case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02905-100,sustraccion,prediction_component,12,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,33,37,127,131,110,114,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,13,713,154368.0,1.1755838567854848e-05,1.563002241385627e-08,2.23606797749979,1,35.62302626111375,0.0627702980962258,0.40347629915377103,1.4375,3,,35,57,110,133,102,118,-7.8060403991908505,1.3862943611198906,0.9367035639711504,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,14,4459,936448.0,4.92053100460752e-06,2.7382703178740462e-09,2.8284271247461903,1,139.01438774457844,0.020346290557658474,0.277009952288138,2.3,11,,36,96,101,151,22,137,-8.562523681196108,2.4849066497880004,0.1562046185213687,False,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,15,33,12544.0,2.3488748177842566e-05,6.239820796256224e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7107331206052484,1.2,0,,37,43,77,82,91,96,-7.204827882803894,0.0,0.999661018106259,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,16,195,53760.0,1.5643924859533002e-05,2.767858066242612e-08,1.7320508075688772,1,27.586228448267445,0.06278679272220915,0.4814804155417192,3.0,0,,42,50,88,112,119,130,-7.557856183950849,0.0,0.9879701598049233,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,18,57,24064.0,1.5269440615845044e-05,2.6369301634266635e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5923607155209719,2.75,0,,43,54,139,150,40,44,-7.578901371928241,0.0,0.9940175401480457,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,19,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,44,47,113,116,87,91,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,20,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,45,48,85,89,148,151,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,22,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7507439778384809,1.4,0,,46,51,67,72,123,130,-7.3206751719164505,0.0,0.9994501921689506,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,23,38,13056.0,2.5472313109424963e-05,7.338193213300975e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6780837477859392,1.5,0,,47,51,51,57,110,116,-7.134410857534316,0.0,0.9997023433746359,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,24,61,22528.0,1.804038820813576e-05,3.680816195084741e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5791191452117007,1.5714285714285714,0,,47,58,133,140,143,152,-7.4340558689030996,0.0,0.9964360692126442,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,25,39,15360.0,2.0486972453082852e-05,4.7468765836060794e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6722379073420917,1.4,0,,48,55,45,51,73,78,-7.32359205957206,0.0,0.999192816637241,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,28,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,49,52,116,120,30,33,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,29,87,30976.0,1.5958102460555972e-05,2.8801484424534174e-08,1.7320508075688772,1,19.28730152198591,0.08980265101338744,0.6301110265841786,4.0,0,,50,54,52,62,52,68,-7.54058512818624,0.0,0.9955292522408817,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,30,38,18432.0,1.518535341903619e-05,2.6079675388417018e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6780837477859392,1.3333333333333333,0,,50,56,99,107,106,114,-7.583697818534312,0.0,0.9968258482234685,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,31,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,51,55,80,84,40,45,-7.080671616382922,0.0,0.9999024875409638,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,32,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,51,54,92,97,44,48,-7.043292612648983,0.0,0.9999453694507522,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,33,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,51,54,96,100,51,55,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,35,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,52,55,71,75,114,118,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,36,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,52,55,88,93,49,52,-7.004460972194542,0.0,0.9999688342840773,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,39,41,15104.0,2.208746586257688e-05,5.5175230486423754e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6611244956113513,1.4,0,,52,57,137,144,107,113,-7.258255843961089,0.0,0.9993449907178098,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,40,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,53,56,63,67,111,114,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,42,44,16128.0,2.1482355753459303e-05,5.2193471315125986e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6457438947298227,1.4,0,,54,59,55,62,102,108,-7.282383817862498,0.0,0.9992474832609679,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,43,34,12544.0,2.4200528425655977e-05,6.62372161659522e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7036956967830031,1.5,0,,54,58,65,71,56,62,-7.178897928475158,0.0,0.9996758700468852,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,44,80,22016.0,2.4489637809647167e-05,6.782926292540855e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.529071708312648,2.0,0,,54,59,99,109,62,68,-7.168582902220944,0.0,0.9989386427327192,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,45,561,127744.0,1.2287176445719034e-05,1.707483686874299e-08,2.23606797749979,1,44.31703961232068,0.05045616758385945,0.43704576694308644,1.8888888888888888,3,,54,76,139,157,112,146,-7.767643436831975,1.3862943611198906,0.9389755968242699,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,47,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,56,61,49,53,79,82,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,49,53,15872.0,2.6505035325613096e-05,7.945278928417965e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6069029442833568,1.1666666666666667,0,,56,63,132,138,103,109,-7.099890851767311,0.0,0.9995209100436947,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,50,295,64512.0,1.8003678827472996e-05,3.665851660316728e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.5414693354048449,1.2307692307692308,3,,56,71,142,155,51,67,-7.4358251128624335,1.3862943611198906,0.9929105095910359,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,51,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,58,61,69,75,63,67,-7.310375215276639,0.0,0.9998534593399278,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,52,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,58,61,82,86,105,109,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,53,251,70912.0,1.3292115914765266e-05,1.9982076315479245e-08,1.7320508075688772,1,30.56141357987225,0.056674433695357795,0.4426212462345376,2.5555555555555554,0,,58,67,96,119,93,111,-7.699359386705397,0.0,0.9747090813841573,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,54,148,48896.0,1.3688369394132241e-05,2.1191212503632502e-08,1.7320508075688772,1,26.038433132583073,0.06651901052377393,0.5278407622093977,1.7272727272727273,0,,58,72,96,115,66,77,-7.673844193427396,0.0,0.9850107557017131,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,55,67,23552.0,1.8536729552989143e-05,3.886141419937373e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5612886582720128,1.4285714285714286,0,,58,66,116,123,75,85,-7.41048139910914,0.0,0.9969686908144012,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,56,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,60,63,24,29,127,132,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,58,153,52224.0,1.2819947058361906e-05,1.8587665007159205e-08,1.4142135623730951,1,27.910571473905726,0.05066945919381399,0.4262333139039187,4.6,0,,60,75,87,110,157,162,-7.730775163116626,0.0,0.9670607221670349,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,59,696,161280.0,1.0745792928663633e-05,1.3059582954849208e-08,2.23606797749979,1,47.29693436154187,0.04727722859175379,0.40673491870369716,1.4545454545454546,4,,61,88,68,100,106,128,-7.884070691613749,1.6094379124341003,0.887076453747716,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,60,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,62,66,129,133,25,29,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,61,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,62,66,172,178,87,90,-7.079992677331037,0.0,0.999895174074361,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,62,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,63,67,132,135,98,102,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,64,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,64,67,137,141,78,81,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,65,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,65,70,151,155,66,70,-7.265911499351242,0.0,0.9998654673288377,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,66,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,66,69,60,64,77,80,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,67,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,67,71,65,70,155,158,-6.966386858684578,0.0,0.9999520642941941,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,68,102,34560.0,1.5875944465067053e-05,2.8505687223440734e-08,1.4142135623730951,1,20.71231517720798,0.06827887419989188,0.48791534507652085,1.75,0,,68,76,84,98,71,84,-7.545068484435311,0.0,0.9897527564757469,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,69,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,68,73,115,120,153,157,-7.386954141647967,0.0,0.9997062048757709,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,70,39,13056.0,2.6142637138620358e-05,7.729495759993616e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6722379073420917,1.2,0,,69,74,88,93,99,105,-7.111848836714938,0.0,0.9997294933023537,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,72,35,14080.0,2.094903691957872e-05,4.963413958736146e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.6969289728874266,2.6666666666666665,0,,70,75,66,74,77,80,-7.3042195022563075,0.0,0.9993945653556714,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,73,503,137728.0,9.840895579525001e-06,1.0952710802840486e-08,2.23606797749979,1,39.774363602702685,0.05621882476449851,0.4532368476152517,1.5,2,,70,88,68,95,51,74,-7.96047837936144,1.0986122886681098,0.9067351229398568,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,74,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,70,75,120,125,150,154,-7.300022754085787,0.0,0.9997680055076886,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,76,147,47360.0,1.4262635854068537e-05,2.300657457424685e-08,1.4142135623730951,1,23.83275057562597,0.05933908290969267,0.4319552492170297,1.8,0,,71,81,107,119,132,150,-7.6381480381868165,0.0,0.9800105677179237,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,78,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,72,77,60,66,153,156,-7.18156747911394,0.0,0.9998117021331128,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,79,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,72,77,80,84,117,121,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,80,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,72,78,149,154,45,49,-7.208945360894912,0.0,0.9997459690368502,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,81,5102,914176.0,5.8370811484839e-06,3.853397714814557e-09,3.0,1,137.96376335835436,0.02174484028974798,0.28091222505457486,4.6521739130434785,13,,72,156,93,200,86,109,-8.41415616450493,2.6390573296152584,0.23943740224047957,False,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,85,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,74,80,47,51,145,151,-7.280592910244617,0.0,0.9996396593275523,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,86,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,74,77,155,160,48,52,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,90,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,75,80,143,147,51,54,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,92,38,17664.0,1.6186390459618536e-05,2.9631415514874402e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.6780837477859392,1.6666666666666667,0,,77,84,67,77,154,160,-7.528247601452273,0.0,0.9971177115651417,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,93,196,61952.0,1.2710805534981933e-05,1.82725232139798e-08,1.7320508075688772,1,28.635642126552707,0.060485837890913385,0.48066017474461536,2.4,0,,77,89,88,112,151,161,-7.73820147770247,0.0,0.9756872725154965,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,94,55,23040.0,1.5726749792865746e-05,2.797243853295033e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.5994555302303142,2.0,0,,77,89,113,119,19,26,-7.553269671803615,0.0,0.995149353399713,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,95,158,42240.0,1.8199993071957952e-05,3.7462332899739726e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6667486979908527,1.4444444444444444,1,,77,86,137,150,34,43,-7.426405181207001,0.6931471805599453,0.9980650559821057,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,96,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,83,87,159,162,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,97,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,78,82,84,88,139,144,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,100,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7107331206052484,1.5,0,,79,85,135,139,135,140,-7.064597672176915,0.0,0.9998269502733045,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,101,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,81,86,43,47,89,92,-7.042278867966007,0.0,0.9999431916762265,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,102,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,84,54,57,26,30,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,103,51,15872.0,2.550484531332581e-05,7.356949267645115e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6147348138286294,1.75,0,,81,88,117,123,88,92,-7.133302238773016,0.0,0.9995699198013311,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,104,29,10240.0,2.7986466108667907e-05,8.858261553578505e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,81,85,118,124,151,155,-7.052651500660103,0.0,0.9998744048318237,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,105,79,24064.0,2.1162908923715062e-05,5.065275823313576e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6507004893872986,1.1428571428571428,0,,81,88,115,122,94,102,-7.2953969006923405,0.0,0.9992386486761968,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,108,253,65024.0,1.5258435221990546e-05,2.6331304175746185e-08,2.0,1,28.635642126552707,0.06984302957695782,0.5097446680150566,2.4,1,,82,92,78,102,100,112,-7.579527629982306,0.6931471805599453,0.9861849644363169,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,111,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,82,86,181,185,89,93,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,112,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,83,88,113,117,133,137,-7.0451240847274565,0.0,0.9999347189956922,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,113,155,50688.0,1.3582320205275252e-05,2.0864131106113336e-08,1.4142135623730951,1,26.324893162176366,0.05372153093502536,0.42439211032862345,4.0,0,,83,107,160,169,92,98,-7.680599696918138,0.0,0.9737521347903728,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,116,40,16640.0,1.8635026230349825e-05,3.927465603940251e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6665885822069456,1.6,0,,85,92,21,26,120,128,-7.405887609746769,0.0,0.9985693794140558,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,117,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,85,89,86,90,130,135,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,118,107,37376.0,1.4807936590401156e-05,2.4799416672199705e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5881149750574316,1.5,0,,85,97,129,138,45,53,-7.605558534457019,0.0,0.9947106951471469,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,119,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,86,89,77,81,73,77,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
