case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02206-104,sustraccion,prediction_component,18,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,24,28,88,93,82,87,-7.1910273330307,0.0,0.9999027629611416,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,19,46,20224.0,1.5994005711838998e-05,2.8931227942618454e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6362462813425951,1.6666666666666667,0,,24,34,92,98,87,93,-7.538633132982303,0.0,0.9978075577783437,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,20,115,39424.0,1.4691184440778258e-05,2.4409899745747877e-08,1.4142135623730951,1,24.596747752497688,0.0574959574576069,0.4687902682717867,1.9,0,,25,44,55,65,37,49,-7.6124340042762935,0.0,0.9870958883540732,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,21,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,30,35,56,61,92,96,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,22,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7507439778384809,2.0,0,,31,36,71,79,38,42,-7.3206751719164505,0.0,0.9996182147662315,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,23,129,39168.0,1.664150562411011e-05,3.132114323959719e-08,1.7320508075688772,1,21.748563170931547,0.07963978098028482,0.5525780044563531,2.5714285714285716,0,,31,41,121,139,122,129,-7.504162394328426,0.0,0.9956441975773233,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,25,192,59904.0,1.3095361587752672e-05,1.9394891871309882e-08,1.7320508075688772,1,24.392621835300936,0.07100716024967263,0.4839751772561885,1.8888888888888888,0,,33,42,109,124,42,59,-7.712312637297457,0.0,0.9863520695181306,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,26,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,33,36,124,127,128,132,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,28,62,26112.0,1.469371066572692e-05,2.441829528387201e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5759887103099525,2.2,0,,35,40,120,131,38,47,-7.612284658763373,0.0,0.9954402376288747,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,29,30,13824.0,1.845740607204242e-05,3.85295296597112e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.73367566779705,2.25,0,,36,40,138,142,58,67,-7.414206292503708,0.0,0.9993753573070895,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,30,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,37,41,130,134,110,113,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,33,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,39,42,137,140,115,120,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,35,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,40,46,136,140,133,138,-7.386954141647967,0.0,0.9997781119338749,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,36,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,40,44,139,143,123,127,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,37,103,36352.0,1.4860887967745752e-05,2.497709316588898e-08,1.4142135623730951,1,20.83266665599966,0.06788442333021306,0.48633119319478924,1.1818181818181819,0,,41,52,95,107,28,41,-7.602458106212953,0.0,0.9903353455009071,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,38,56,18176.0,2.2852859835379e-05,5.906544569194295e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.5958658900897977,1.6,0,,41,48,105,110,75,83,-7.228666514618952,0.0,0.9993617011235401,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,39,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,42,45,105,108,119,123,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,44,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,46,49,99,102,119,123,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,46,115,43264.0,1.2779322655894401e-05,1.8470048863546107e-08,1.4142135623730951,1,24.351591323771842,0.0580747904139041,0.4687902682717867,1.8,0,,48,66,103,116,20,30,-7.7335319556079245,0.0,0.9802852456758203,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,47,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,49,53,118,121,32,36,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,49,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,54,58,96,100,48,52,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,52,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,57,62,101,105,129,135,-7.300022754085787,0.0,0.9998226375251561,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,53,35,14848.0,1.9344882939159692e-05,4.232379337942957e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6969289728874266,2.0,0,,57,61,120,128,148,154,-7.3734154144623885,0.0,0.9993714776126302,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,55,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,58,62,110,116,154,158,-7.282667822870332,0.0,0.9998753913721101,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,58,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,58,61,164,171,91,94,-7.08173381523565,0.0,0.9999200347193202,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,59,82,30208.0,1.5618196890654488e-05,2.7587615243211877e-08,1.4142135623730951,1,21.563858652847824,0.0655825835783953,0.5247348599077022,1.4,0,,59,73,35,48,47,57,-7.55928583962507,0.0,0.9923911365030977,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,60,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,59,63,58,62,88,92,-7.042248601565707,0.0,0.9999668042177272,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,62,36,13568.0,2.277869021849575e-05,5.868267063418084e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6904152369103725,1.75,0,,59,66,140,145,49,53,-7.23149012974192,0.0,0.9997269779385106,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,64,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,60,63,119,123,89,92,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,67,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,61,64,145,149,87,90,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,70,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,67,70,73,48,51,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,72,44,17152.0,1.9587568329048472e-05,4.3392375132357725e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6457438947298227,1.8,0,,63,68,124,133,30,36,-7.362586577604232,0.0,0.9990895781766811,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,74,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,63,67,154,157,41,45,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,76,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,64,70,180,184,90,93,-7.310375215276639,0.0,0.9999152195006292,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,79,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,65,70,155,160,91,95,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,83,31,14080.0,1.855486127162687e-05,3.8937476035472945e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7257003006213092,2.0,0,,67,73,139,143,49,57,-7.4096322032883135,0.0,0.9993480891843729,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,84,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7695203069187393,2.0,0,,67,73,185,188,74,80,-7.271678855991054,0.0,0.9997914792084176,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,87,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,68,72,164,169,86,91,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,89,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,69,74,117,121,115,121,-7.217025013034803,0.0,0.9998523377002412,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,90,77,24832.0,1.967764746981935e-05,4.379239779572832e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.5358554176060653,1.25,0,,69,79,154,164,84,92,-7.358601274927898,0.0,0.9976433356177334,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,91,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,69,73,182,186,66,70,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,92,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,73,42,46,88,91,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,93,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,98,101,144,148,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,95,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7695203069187393,2.0,0,,71,75,142,148,53,61,-7.464031354826301,0.0,0.9993126941408911,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,96,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,144,147,122,126,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,97,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,71,75,160,164,92,95,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,98,58,20992.0,1.9069849562753368e-05,4.1128882302130286e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5889365886474403,2.0,0,,72,82,57,66,73,78,-7.385853092499403,0.0,0.9982454215622761,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,99,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,72,75,171,176,90,93,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,101,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,73,77,33,37,58,62,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,105,48,16128.0,2.3435297185591967e-05,6.211454437502597e-08,1.7320508075688772,1,11.532562594670797,0.15018785229652765,0.7682627055029695,2.25,0,,73,82,182,186,89,95,-7.2068066960836985,0.0,0.9998113697610271,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,106,59,20992.0,1.9398640072456012e-05,4.255934580669308e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5855902858043154,1.2857142857142858,0,,74,82,50,57,71,80,-7.371005056340989,0.0,0.9984124031324106,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,107,55,19968.0,1.9492199042828768e-05,4.29708602861663e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5994555302303142,1.3333333333333333,0,,74,80,129,137,134,141,-7.3668259515570815,0.0,0.9988625174171152,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,108,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,74,78,166,170,43,46,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,109,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,75,81,97,102,155,159,-7.2861634205981485,0.0,0.9998169786382713,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,110,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,75,79,125,129,132,135,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,111,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,75,79,177,182,94,98,-7.1154502112519005,0.0,0.9999380220724996,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,112,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,43,47,89,92,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,113,28,10496.0,2.6038879888058366e-05,7.668262479160557e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,76,80,73,78,71,77,-7.115303029948896,0.0,0.9998837954302905,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,121,41,15104.0,2.208746586257688e-05,5.5175230486423754e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6611244956113513,1.75,0,,78,82,78,84,32,39,-7.258255843961089,0.0,0.9996111101654805,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,122,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,78,82,173,178,45,49,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,125,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,80,83,49,54,100,104,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,126,39,14848.0,2.1555726703635086e-05,5.2550603861316227e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6722379073420917,1.75,0,,80,87,60,64,102,107,-7.279422289109941,0.0,0.9996545987199815,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,127,56,22784.0,1.628332417495725e-05,2.998737920823326e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5958658900897977,1.6666666666666667,0,,80,90,133,139,121,128,-7.523061488396465,0.0,0.9974518087721184,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,128,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,80,85,160,163,39,42,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,129,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,81,86,61,65,93,98,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,131,33,13568.0,2.0880466033621104e-05,4.930974407455473e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.7107331206052484,2.6666666666666665,0,,81,86,146,149,120,128,-7.30706725152072,0.0,0.9996216105146768,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,132,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,82,86,54,58,41,46,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,133,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,85,99,103,21,24,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,134,30,12800.0,2.0716018980074632e-05,4.853611086669411e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.73367566779705,1.6,0,,82,90,102,108,154,159,-7.313935026042859,0.0,0.9995091597063461,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,135,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,82,88,119,125,127,131,-7.207309489248251,0.0,0.9998018563630037,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,136,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,82,86,127,130,129,133,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,138,97,37120.0,1.3563125582254811e-05,2.0805202124123578e-08,1.4142135623730951,1,17.146428199482248,0.08247860988423225,0.49615871354606417,2.6,0,,82,92,173,186,89,94,-7.681828060646563,0.0,0.9905327415911849,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,140,60,24320.0,1.581997870197092e-05,2.8305065383696815e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5823187634322541,1.7142857142857142,0,,83,91,132,139,132,144,-7.548135837573383,0.0,0.9960632634096821,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,141,32,12800.0,2.209708691207961e-05,5.522330836388308e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7180607827429069,1.75,0,,84,90,61,65,75,82,-7.257877578842372,0.0,0.9996785371723167,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,142,89,31744.0,1.5736115368635577e-05,2.8005764681380696e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5106004564652381,1.3333333333333333,0,,85,94,68,78,104,116,-7.552752564671008,0.0,0.9938948405054095,True,4,absent,0.5518172876195343
