case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02866-101,sustraccion,prediction_component,111,314,67584.0,1.7871615400608167e-05,3.612268243010891e-08,2.23606797749979,1,22.22611077089287,0.10060545457319171,0.5303199795280719,1.5,2,,76,86,70,85,57,70,-7.442220006937191,1.0986122886681098,0.9939342572439801,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,112,43,16640.0,2.0032653197626065e-05,4.5386774385534526e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.650711350669285,2.25,0,,76,82,76,80,30,39,-7.343070681243521,0.0,0.998627728518459,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,114,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,77,81,57,63,63,69,-7.280592910244617,0.0,0.9995789566042016,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,116,96,30720.0,1.7829510335454625e-05,3.5952674716069715e-08,1.7320508075688772,1,15.0,0.11547005383792515,0.6097705134516743,2.0,0,,77,87,73,83,21,26,-7.444268794537865,0.0,0.9974325303451266,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,117,214,47360.0,2.0763293012045353e-05,4.875788278968063e-08,2.449489742783178,1,19.209372712298546,0.12751534261266764,0.6601367395443805,1.3333333333333333,1,,77,86,72,84,138,150,-7.3119551609847875,0.6931471805599453,0.9986459475434409,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,120,31,10752.0,2.7805314411416765e-05,8.743956612949212e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7257003006213092,1.25,0,,78,83,35,39,122,127,-7.0582920059992835,0.0,0.9998512478773259,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,121,439,122112.0,1.028790638469098e-05,1.197033710063884e-08,2.23606797749979,1,32.526911934581186,0.06874516652539955,0.4742707764588729,1.3125,1,,78,94,49,70,130,149,-7.921893619110227,0.6931471805599453,0.938125477295563,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,122,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,78,82,110,116,134,138,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,123,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,82,165,168,42,45,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,124,41,15360.0,2.153758642503582e-05,5.2462192879959366e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.6611244956113513,3.0,0,,79,88,66,69,72,76,-7.280153560185587,0.0,0.9991955383157913,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,125,90,23040.0,2.5734681479234857e-05,7.490140565847857e-08,2.0,1,11.575836902790225,0.17277368511627203,0.7194136861906442,1.1666666666666667,1,,79,86,118,125,130,136,-7.125510031913453,0.6931471805599453,0.9997528807666262,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,126,28,10240.0,2.70214155531966e-05,8.257879973847263e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7507439778384809,1.25,0,,80,85,28,32,109,114,-7.083131433773576,0.0,0.9998493586952474,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,127,300,86016.0,1.1891931274195665e-05,1.599400232434941e-08,1.7320508075688772,1,37.86819245752297,0.045738935374634825,0.41707716439802506,2.5454545454545454,0,,80,108,33,44,114,137,-7.796042845204335,0.0,0.942193003749894,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,128,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.650711350669285,1.1666666666666667,0,,80,87,49,56,49,55,-7.47632810060876,0.0,0.9977557763877051,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,129,23,10752.0,2.062974940201889e-05,4.8132706017170996e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,80,85,53,57,103,109,-7.317559721632644,0.0,0.9996167342396035,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,130,38,12800.0,2.6240290708094536e-05,7.7873493435007e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.6780837477859392,1.75,0,,81,85,42,49,122,126,-7.108610342248563,0.0,0.9997164520639898,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,131,83,27392.0,1.8308066358514822e-05,3.7908563635981184e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5226189705555763,1.5714285714285714,0,,81,88,67,76,128,139,-7.421262670777609,0.0,0.9949777096992841,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,132,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.757879504227687,1.2,0,,81,87,130,135,131,136,-7.1077812649530205,0.0,0.9998726992753979,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,134,197,61184.0,1.3016955698034896e-05,1.9163340970451885e-08,1.4142135623730951,1,27.586228448267445,0.0512652015851016,0.3917922059763808,2.625,0,,81,102,182,190,89,105,-7.717528772995355,0.0,0.9569211614833333,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,138,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,83,86,55,59,96,100,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,139,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,83,87,122,128,93,96,-7.155329663131577,0.0,0.9998584693123881,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,141,35,12032.0,2.6519254396745705e-05,7.953805971554725e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6969289728874266,1.75,0,,83,88,183,187,63,70,-7.099425007580729,0.0,0.999699525789357,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,143,24,11264.0,2.0075773120856065e-05,4.558237309043399e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.7903281549671363,2.6666666666666665,0,,84,88,51,54,35,43,-7.341203068509478,0.0,0.9994669282652459,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,144,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,84,87,122,126,84,87,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,146,125,37632.0,1.7122771569955475e-05,3.3158929341054825e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5584103931497517,1.5714285714285714,0,,84,91,167,177,85,96,-7.479399500702543,0.0,0.9958828337582315,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,147,174,43776.0,1.899744232640685e-05,4.081714675529667e-08,2.0,1,18.57417562100671,0.1076763804116331,0.5774882018965898,2.0,1,,85,92,59,73,123,133,-7.38915735708539,0.6931471805599453,0.9966583940803989,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,148,1289,274176.0,8.97860287635622e-06,9.117376719903536e-09,2.449489742783178,1,56.31163290120435,0.04349882282903556,0.36281691188413145,2.263157894736842,3,,85,104,78,121,60,91,-8.040130100262889,1.3862943611198906,0.7781382222039146,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,150,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6780837477859392,1.2,0,,85,90,181,186,54,60,-7.2088816087094125,0.0,0.9995551532074326,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,151,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7257003006213092,1.75,0,,86,90,45,52,44,49,-7.232267846932344,0.0,0.9995546946575821,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,152,71,20224.0,2.4686400120447148e-05,6.892359171017941e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6742755017744779,1.6,0,,86,91,95,102,26,34,-7.161632098907301,0.0,0.9995835349726387,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,153,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,86,90,133,137,84,88,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,154,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,86,90,134,138,91,95,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,155,871,209152.0,9.10594708423015e-06,9.377835663907797e-09,2.23606797749979,1,49.07137658554119,0.045567663536030575,0.37743469575571154,4.75,3,,86,116,124,162,84,92,-8.027897382056048,1.3862943611198906,0.7994813538429741,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,156,49,17152.0,2.1813428366440344e-05,5.381461399421018e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6229872725752906,2.0,0,,86,90,171,179,115,121,-7.2690997705195795,0.0,0.9990268452102185,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,157,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,87,91,38,44,112,116,-7.271678855991054,0.0,0.9997042167786011,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,158,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,87,91,43,47,127,131,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,159,197,57344.0,1.43461131114272e-05,2.3276671357712865e-08,1.7320508075688772,1,23.345235059857504,0.07419290502442469,0.4798454949207694,1.8,0,,87,97,93,104,35,53,-7.63307912515343,0.0,0.9838014954098004,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,160,183,47872.0,1.7471441241130635e-05,3.452310406462546e-08,2.0,1,19.209372712298546,0.10411584125907071,0.5678616005506839,2.2857142857142856,1,,87,94,94,110,19,27,-7.461890162622765,0.6931471805599453,0.9952158850983214,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,161,77,28416.0,1.6074827050108746e-05,2.9224358817123002e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.5358554176060653,2.0,0,,87,99,135,144,143,149,-7.534255008489136,0.0,0.9925138417368773,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,163,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,87,93,150,155,36,39,-7.259615981909213,0.0,0.9997414588399178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,164,104,32512.0,1.7740579820388594e-05,3.559491771030583e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.48476741650424154,1.375,0,,88,96,47,55,130,141,-7.448612006744438,0.0,0.9938108178044429,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,166,83,28672.0,1.7095866208630077e-05,3.305480460373293e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6400749038798939,1.8333333333333333,0,,88,94,51,60,123,134,-7.480765405732525,0.0,0.9971686922251802,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,167,216,72960.0,1.0960402754588467e-05,1.3586431384174472e-08,1.4142135623730951,1,30.643106892089126,0.046151115399404585,0.37995014730106635,2.090909090909091,0,,88,111,59,76,23,34,-7.866894600197797,0.0,0.9188021321177755,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,168,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,88,92,88,92,93,96,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,169,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,88,92,114,118,127,131,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,89,94,89,94,86,90,-7.14858132620955,0.0,0.9998252928273775,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,173,164,55040.0,1.2700657666374188e-05,1.8243358556417884e-08,1.7320508075688772,1,24.61706725018234,0.07035975447302918,0.5100846029725161,1.5454545454545454,0,,90,101,149,163,123,140,-7.738895206125548,0.0,0.9768991904242255,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,174,74,23296.0,2.0811801896629775e-05,4.8985973139524446e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6650376873001744,1.5,0,,90,96,161,170,118,126,-7.3099282599754565,0.0,0.998960898796179,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,175,32,10240.0,3.088161777508183e-05,1.0785802414820915e-07,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7180607827429069,2.0,0,,90,93,167,173,108,112,-6.967147539818203,0.0,0.9999039491995046,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,177,86,34816.0,1.323823666045762e-05,1.9820410956307596e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.5164699412900353,1.375,0,,91,99,50,61,99,109,-7.702887345097644,0.0,0.9843930081006461,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,179,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,91,95,156,161,44,48,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,180,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,61,65,110,113,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,181,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,65,68,67,71,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,183,33,11008.0,2.8572701790606568e-05,9.233258415721238e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7107331206052484,1.25,0,,92,96,181,186,73,78,-7.034645009457112,0.0,0.9998570123819732,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,184,1111,324352.0,6.014356796164309e-06,4.0910119751183325e-09,1.7320508075688772,1,54.415071441651165,0.031830350703961514,0.26957863967397505,1.4615384615384615,0,,93,131,47,76,126,152,-8.388169249242717,0.0,0.48092737133339075,False,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,185,43,15360.0,2.2588200396988786e-05,5.7705291276052865e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.650711350669285,2.6666666666666665,0,,93,99,90,93,42,50,-7.238784362465886,0.0,0.9992593341024927,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,187,173,39680.0,2.1887119439914992e-05,5.4178825899294277e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6468930782611862,1.25,1,,93,101,126,136,142,152,-7.266170410727411,0.6931471805599453,0.9990095361986285,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,188,59,23296.0,1.6593193404069685e-05,3.113954939713013e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.5855902858043154,2.6,0,,93,98,156,169,37,44,-7.50668767615312,0.0,0.994517579296912,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,189,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,97,144,148,142,146,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,190,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,34,37,56,59,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,193,465,151808.0,7.861600395199642e-06,6.989953766538768e-09,1.7320508075688772,1,51.28352561983234,0.03377401975848282,0.3603898182984018,2.2777777777777777,0,,95,136,141,159,35,60,-8.155525696787008,0.0,0.7477664604973859,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,194,31,12032.0,2.3488482465689056e-05,6.239679623399259e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7257003006213092,1.5,0,,95,100,169,175,130,134,-7.204837708612734,0.0,0.9996780040766299,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,195,201,66048.0,1.1841495397220842e-05,1.5858622982924946e-08,1.7320508075688772,1,29.29163703175362,0.05913123959890826,0.47664108885287476,1.5384615384615385,0,,96,116,35,52,102,115,-7.79973452552284,0.0,0.9612515965899198,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,198,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,119,122,26,29,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,201,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,98,102,67,71,43,49,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,202,116,36352.0,1.6736534021927255e-05,3.1679872338599504e-08,2.23606797749979,1,20.223748416156685,0.11056644552171162,0.7390863966003943,3.0,1,,98,116,106,113,23,29,-7.49921657716946,0.6931471805599453,0.9971360938429664,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,205,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7257003006213092,1.6,0,,99,105,30,35,61,69,-7.4561687018230565,0.0,0.9984733943452089,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,206,30,10240.0,2.8951516664139214e-05,9.479709153651194e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.73367566779705,1.25,0,,99,104,35,39,76,80,-7.02320498701869,0.0,0.9999001026734067,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,207,38,14336.0,2.2138164395298824e-05,5.5428814455265326e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6780837477859392,1.6,0,,99,104,46,52,120,128,-7.256264410259108,0.0,0.9991436677219073,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,208,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,99,104,70,75,151,155,-7.310375215276639,0.0,0.9998121431066477,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,102,105,146,149,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,212,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,100,104,64,69,36,42,-7.2861634205981485,0.0,0.9996580454938827,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,213,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,100,104,72,76,141,146,-7.265911499351242,0.0,0.9998498012717562,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,214,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,108,111,31,34,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,215,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,158,162,40,43,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,221,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,102,108,43,48,98,102,-7.386954141647967,0.0,0.9995811781737599,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,222,84,28928.0,1.7072678923582296e-05,3.296520032224076e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5205368011851539,1.2857142857142858,0,,102,111,52,59,32,40,-7.481944280800623,0.0,0.9949826147739437,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,223,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,98,101,23,26,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,224,282,89088.0,1.0605234951124807e-05,1.2720171370770057e-08,2.0,1,33.421549934136806,0.05984162924644012,0.4916354182559475,2.4,1,,102,126,110,120,135,156,-7.895507037675149,0.6931471805599453,0.9372088735620878,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,225,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,143,146,129,132,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,227,34,15104.0,1.831643510555156e-05,3.7943228103691766e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7036956967830031,1.6,0,,103,108,41,47,42,50,-7.42086572331605,0.0,0.9985622668320517,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,228,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,108,111,37,40,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,229,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,103,107,128,132,137,141,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,230,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6362462813425951,2.25,0,,103,107,141,146,32,41,-7.3043836657365855,0.0,0.9988719554366606,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,231,63,25344.0,1.5614490205110272e-05,2.7574521992978587e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5729248826285681,1.5,0,,103,112,168,174,44,53,-7.559492007359614,0.0,0.9942413727725528,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,232,76,33792.0,1.223468373860033e-05,1.6929255849430733e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.5381954272789695,1.375,0,,103,114,176,184,115,124,-7.771362131530094,0.0,0.9823194316410018,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,235,53,18944.0,2.032676854618356e-05,4.672927655943371e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6069029442833568,1.6,0,,104,112,124,130,27,32,-7.330410942465478,0.0,0.9986027760064241,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,237,106,38912.0,1.3809582069686752e-05,2.156817726313052e-08,1.4142135623730951,1,21.047565179849187,0.06719131406833959,0.48169918609899903,2.142857142857143,0,,104,117,169,176,115,130,-7.666186555778904,0.0,0.9794044499204472,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,238,40,16128.0,1.952941432132664e-05,4.3135100260434693e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6665885822069456,2.0,0,,105,112,46,54,116,120,-7.365169188178948,0.0,0.9986331576352311,True,1,absent,0.5255652568220824
