case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02220-102,sustraccion,prediction_component,137,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,91,96,131,134,46,51,-7.079752541352778,0.0,0.9999649798321653,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,139,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,92,95,96,100,29,33,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,140,41,16896.0,1.8668439017195794e-05,3.941562199846684e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6611244956113513,1.6,0,,92,100,108,116,131,136,-7.404331615660262,0.0,0.9991418473412612,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,142,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,92,96,126,130,27,31,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,143,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,92,97,156,161,136,139,-7.310375215276639,0.0,0.9999587252363512,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,146,94,29440.0,1.8608918982377187e-05,3.916468732528873e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6140648134821065,1.4285714285714286,0,,93,102,69,79,140,147,-7.407105336335565,0.0,0.9989518330686774,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,149,96,35072.0,1.4616063943603347e-05,2.416090747142398e-08,1.4142135623730951,1,19.849433241279208,0.07124704998790965,0.49787553938383616,1.4444444444444444,0,,93,105,88,97,131,144,-7.616886757864211,0.0,0.9910714629384,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,150,141,39936.0,1.7667384758204757e-05,3.5301804683854225e-08,2.0,1,18.027756377319946,0.11094003924504582,0.6194218123345384,1.3333333333333333,1,,93,102,110,120,26,38,-7.452203092226752,0.6931471805599453,0.9982169171672013,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,151,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,97,145,148,33,36,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,153,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,97,74,78,64,68,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,154,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7695203069187393,2.0,0,,94,97,76,80,39,45,-7.080671616382922,0.0,0.9999591063389125,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,163,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,95,99,178,182,117,122,-7.118626293880542,0.0,0.9999661128160023,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,164,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,95,101,179,184,58,62,-7.184038860130413,0.0,0.9999160599912532,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,165,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,100,65,68,140,143,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,166,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,96,100,66,70,80,84,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,167,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,72,75,45,49,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,169,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,97,102,44,49,46,52,-7.300022754085787,0.0,0.9998687064033605,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,171,30,11776.0,2.347602477839947e-05,6.233062647259764e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.73367566779705,2.3333333333333335,0,,97,100,59,66,109,114,-7.205298508079525,0.0,0.9998705967282575,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,172,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,122,125,55,59,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,174,40,15360.0,2.1012279439059336e-05,4.993427043898571e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6665885822069456,1.6,0,,98,106,65,70,101,106,-7.301601290969134,0.0,0.9996070383957361,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,175,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,98,102,69,73,39,44,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,176,24,8704.0,2.9555133009393756e-05,9.879118841175273e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,98,102,77,82,29,33,-7.005281790177681,0.0,0.9999747241398699,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,177,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,98,102,77,80,135,139,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,178,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,98,101,116,122,94,98,-7.259615981909213,0.0,0.9999369140296912,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,179,68,22272.0,2.0458325579474804e-05,4.7336107776019914e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5585236446694171,2.2,0,,98,105,150,155,40,51,-7.324807454917511,0.0,0.9986758806572372,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,180,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,98,102,157,162,132,137,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,181,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7903281549671363,1.75,0,,98,105,166,170,92,96,-7.280592910244617,0.0,0.9998722496410823,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,182,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.7257003006213092,2.0,0,,99,104,47,52,75,85,-7.4561687018230565,0.0,0.999228904688376,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,184,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.73367566779705,2.3333333333333335,0,,99,106,111,114,125,130,-7.287613253120344,0.0,0.9998287234631897,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,185,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,103,148,152,137,140,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,187,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7036956967830031,1.6,0,,99,107,172,179,119,124,-7.442763439540548,0.0,0.9992802404644406,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,188,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,100,104,91,94,47,51,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,189,111,38912.0,1.4460977450332354e-05,2.3650899969653892e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5809639319388397,1.375,0,,100,111,97,105,27,38,-7.62615232873513,0.0,0.9964517572777811,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,190,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,100,104,133,138,143,146,-7.043292612648983,0.0,0.9999822790394012,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,191,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,101,106,66,70,36,40,-7.08085891195648,0.0,0.9999702033955674,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,196,622,209152.0,6.502754404582266e-06,4.782412989800584e-09,1.4142135623730951,1,52.478567053607705,0.026948402781814776,0.26706341986592624,1.375,0,,102,135,52,76,111,144,-8.320352922689736,0.0,0.5962210091018338,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,200,459,145152.0,8.30000108656382e-06,7.791277484541018e-09,2.0,1,39.8622628559895,0.0501727663385645,0.4179477294832335,2.5833333333333335,1,,103,134,159,181,80,92,-8.108391328078325,0.6931471805599453,0.8714261383537157,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,202,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,104,108,71,75,72,75,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,203,147,52480.0,1.222718815240663e-05,1.690851876654903e-08,1.4142135623730951,1,29.899832775452108,0.047298376984040214,0.4319552492170297,2.5,0,,104,129,112,122,27,40,-7.771894436145038,0.0,0.9669679581370909,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,206,71,25088.0,1.7867314717994402e-05,3.610529916658359e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.5505436418021882,1.2857142857142858,0,,105,112,80,87,39,48,-7.442429052113462,0.0,0.9981548069529892,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,207,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.650711350669285,2.5,0,,105,115,141,145,136,141,-7.3023522596757,0.0,0.9994323447546608,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,208,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,105,110,181,188,87,91,-7.234745021720937,0.0,0.9998409554008207,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,209,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,106,110,40,44,56,60,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,210,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,106,111,88,93,37,40,-7.159033066057116,0.0,0.9999602621136316,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,211,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,88,92,130,133,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,212,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,106,111,89,94,46,51,-7.082370752639951,0.0,0.9999509968086353,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,214,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,135,138,86,90,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,215,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,106,112,134,139,140,144,-7.1174303797735625,0.0,0.9999161128185592,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,216,256,83456.0,1.0618266403790477e-05,1.2751451046178196e-08,1.4142135623730951,1,36.180105030251084,0.03908815524970522,0.35903039137145343,1.6875,0,,106,133,139,157,121,137,-7.894440392054245,0.0,0.9228950853393101,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,220,79,30464.0,1.485753292107666e-05,2.496581660502708e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.5312947247927275,2.1666666666666665,0,,107,113,101,109,137,150,-7.602654224070837,0.0,0.9946761452005066,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,222,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,131,135,87,90,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,223,40,14592.0,2.2692782981514594e-05,5.824087527509633e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6665885822069456,1.6,0,,108,116,143,148,87,92,-7.234772106835677,0.0,0.9996870158536427,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,224,141,51968.0,1.1901867410527523e-05,1.6020740618579196e-08,1.4142135623730951,1,30.083217912982647,0.047010049472226846,0.43799736391661315,2.625,0,,108,128,152,160,41,62,-7.795317410903007,0.0,0.9649233372571472,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,225,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,108,113,166,170,122,126,-7.1292102555281875,0.0,0.9999701446690323,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,226,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,110,114,36,41,99,103,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,227,94,32512.0,1.603475483765892e-05,2.9078836250763895e-08,1.4142135623730951,1,21.283796653792763,0.06644554941850955,0.5013818206761619,2.125,0,,110,127,59,67,96,106,-7.536422978142601,0.0,0.9925276042978458,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,228,520,157440.0,8.32397413386977e-06,7.836349865325076e-09,1.7320508075688772,1,55.5517776493246,0.031179034782695843,0.34720746121323853,1.5769230769230769,0,,110,137,54,80,35,76,-8.10588618253078,0.0,0.8228866649592796,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,230,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,110,113,102,107,88,91,-7.004460972194542,0.0,0.9999909613731117,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,232,27,9728.0,2.8140280443889985e-05,8.955899594060322e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7599002946021327,1.5,0,,111,115,115,121,89,93,-7.047890784006583,0.0,0.9999528087005081,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,235,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,67,70,61,64,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,237,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,112,116,96,100,28,32,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,242,56,19200.0,2.1049228564205104e-05,5.011003907093094e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5958658900897977,1.5,0,,114,120,90,99,142,148,-7.300075258636827,0.0,0.9992191669734356,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,243,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,114,118,115,119,36,40,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,244,40,17408.0,1.7415529141510585e-05,3.430249597630303e-08,1.4142135623730951,1,13.638181696985855,0.10369516947304254,0.6665885822069456,2.75,0,,115,122,41,45,107,118,-7.464674277936912,0.0,0.9986889280269913,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,245,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,115,120,98,103,88,91,-7.159033066057116,0.0,0.9999602621136316,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,246,314,93696.0,1.0948334859255293e-05,1.3556529313583062e-08,2.0,1,28.231188426986208,0.07084363469758145,0.47433260962042617,4.8,1,,115,139,143,157,86,91,-7.86785148251093,0.6931471805599453,0.9684955439297488,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,247,41,17664.0,1.746426339064105e-05,3.449474340755116e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6611244956113513,1.4,0,,115,120,156,163,122,129,-7.4622470812464226,0.0,0.9992241011559037,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,248,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,115,119,168,174,109,114,-7.300958367858523,0.0,0.9998641686587696,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,250,54,21760.0,1.6823076634603965e-05,3.2008345045407886e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.6031332635211851,1.6666666666666667,0,,116,122,52,61,48,58,-7.494736779971069,0.0,0.9977751108870901,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,253,75,18944.0,2.8764295112523907e-05,9.357500201025796e-08,2.23606797749979,1,10.44030650891055,0.21417646843905966,0.8547270544884518,2.6666666666666665,2,,117,125,106,112,88,91,-7.028840154883656,1.0986122886681098,0.9999806620156946,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,255,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.7257003006213092,1.8,0,,118,125,60,69,114,119,-7.522997885956513,0.0,0.9989900316940211,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,256,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,118,124,94,98,135,140,-7.217025013034803,0.0,0.9999060791241822,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,258,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,122,157,160,87,90,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,261,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,119,123,129,132,84,91,-7.282667822870332,0.0,0.9999154536336582,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,267,41,18688.0,1.604869112211497e-05,2.912940478712042e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6611244956113513,1.8,0,,121,130,135,140,87,93,-7.535668389396024,0.0,0.9987837604404269,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,268,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,122,125,87,91,35,40,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,270,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8543319874271107,1.2,0,,123,128,77,82,38,44,-7.386954141647967,0.0,0.9998421616249478,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,271,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,123,128,80,83,47,51,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,273,35,14592.0,1.985618510882527e-05,4.4590670132495626e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6969289728874266,1.4,0,,123,130,156,162,113,118,-7.35075600079105,0.0,0.9996100559341862,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,274,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,127,48,51,110,114,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,275,31,11264.0,2.5931206947772415e-05,7.60497578817831e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7257003006213092,2.3333333333333335,0,,124,128,95,102,88,91,-7.118902164264145,0.0,0.9999191012352019,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,276,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,124,129,95,98,133,136,-7.004460972194542,0.0,0.9999909613731117,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,278,51,17152.0,2.270377238139709e-05,5.829729737565209e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6147348138286294,1.6,0,,124,130,110,118,134,139,-7.234351578380734,0.0,0.9995601149317509,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,279,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,125,129,76,80,89,92,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,281,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,129,133,136,41,45,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,282,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,126,131,49,54,81,85,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,283,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,126,130,58,63,74,77,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,285,39,17152.0,1.73617082916566e-05,3.4090807115865755e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6722379073420917,2.0,0,,127,137,87,93,114,119,-7.467362716523608,0.0,0.9989143584482701,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,286,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,127,133,131,135,46,51,-7.300022754085787,0.0,0.9998920696379444,True,2,absent,0.5396369041183476
