case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02755-101,sustraccion,prediction_component,55,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,57,62,141,148,124,128,-7.3704825803769465,0.0,0.9995262324127593,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,56,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,58,62,36,39,133,136,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,58,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,58,61,88,92,28,31,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,59,58,24064.0,1.5537325538930045e-05,2.7302656416642956e-08,1.4142135623730951,1,15.937377450509228,0.08873565094161139,0.5889365886474403,2.1666666666666665,0,,58,64,115,128,31,38,-7.563795096147349,0.0,0.9948963861901994,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,61,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,60,63,25,29,63,67,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,62,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,60,63,42,46,45,49,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,63,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,60,65,81,84,92,96,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,64,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,60,65,148,152,116,122,-7.300022754085787,0.0,0.9997348090641802,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,65,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,61,65,79,83,85,89,-7.000571295305153,0.0,0.999959714665867,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,66,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,62,65,146,149,46,50,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,68,47,18176.0,1.9180078790407374e-05,4.160573008083609e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6317015099045129,2.0,0,,64,71,38,46,92,96,-7.380846852759919,0.0,0.9987659391741961,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,72,44,14592.0,2.4962061279666053e-05,7.047145908286656e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6457438947298227,1.75,0,,68,75,72,78,151,155,-7.151986736519227,0.0,0.9996152057462383,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,73,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,68,72,101,105,87,91,-7.000571295305153,0.0,0.999959714665867,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,74,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,68,72,150,153,121,125,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,75,47,15616.0,2.40848062757993e-05,6.560526413647894e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6317015099045129,1.75,0,,69,75,118,125,87,91,-7.183061311634994,0.0,0.9995490919264046,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,78,34,11520.0,2.7497942431638037e-05,8.55170616703222e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7036956967830031,1.5,0,,71,76,71,77,24,28,-7.0679472297156485,0.0,0.9998343503277797,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,79,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7599002946021327,2.0,0,,72,75,51,57,67,73,-7.208945360894912,0.0,0.9997497665207135,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,80,36,14080.0,2.1547580831566683e-05,5.251089380017996e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6904152369103725,1.1666666666666667,0,,72,78,68,75,65,72,-7.279750589422284,0.0,0.9992634869484476,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,83,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.742013605090188,2.0,0,,73,77,58,66,63,67,-7.290195238802977,0.0,0.999555129650387,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,84,53,19712.0,1.9150487496070958e-05,4.147744930710368e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6069029442833568,1.6,0,,73,80,96,104,152,157,-7.382187958789995,0.0,0.998561157450174,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,86,36,16896.0,1.639180011265972e-05,3.0388248726955995e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6904152369103725,2.0,0,,74,79,105,111,29,39,-7.517294327565159,0.0,0.9978775869619761,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,88,335,107008.0,9.570187275420628e-06,1.0358413560597502e-08,2.0,1,30.14962686336267,0.06633581268066595,0.4642065489150167,4.4,1,,74,94,160,182,84,89,-7.9847067537255425,0.6931471805599453,0.9337471891859421,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,89,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,75,79,48,52,73,77,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,90,34,13824.0,2.091839354831474e-05,4.9489040318473496e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7036956967830031,2.0,0,,75,80,54,62,112,116,-7.305490967858523,0.0,0.9994083126845451,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,91,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,75,79,123,127,30,33,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,99,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.7107331206052484,1.8,0,,78,87,35,40,135,140,-7.532261291079098,0.0,0.9982902772257236,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,102,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,78,83,155,160,51,55,-7.1910273330307,0.0,0.9998520666242117,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,104,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,83,178,181,80,83,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,105,83,32512.0,1.415834735665628e-05,2.2671356148880995e-08,1.4142135623730951,1,19.87460691435179,0.07115680669648201,0.5226189705555763,2.142857142857143,0,,80,95,53,60,103,114,-7.644522500589851,0.0,0.9886244660512629,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,106,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,80,84,83,86,147,152,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,108,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,85,40,43,91,94,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,110,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,81,84,106,112,150,154,-7.169302140202132,0.0,0.9998934476197895,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,111,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,81,84,108,112,141,145,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,112,91,38400.0,1.2093292458402193e-05,1.654022774020963e-08,1.4142135623730951,1,25.80697580112788,0.0547996624351191,0.5068320500705872,2.7142857142857144,0,,82,98,98,117,45,52,-7.781458514998984,0.0,0.9741537608087976,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,113,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,82,86,153,157,87,90,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,114,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,87,70,73,24,27,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,115,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,83,87,161,165,106,110,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,116,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,88,43,47,90,93,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,117,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,84,88,76,81,39,43,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,118,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,88,157,160,119,123,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,119,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,87,165,169,63,67,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,122,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7599002946021327,2.3333333333333335,0,,85,89,80,87,156,159,-7.178287865349854,0.0,0.9998027262548603,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,123,123,46592.0,1.2230327356267632e-05,1.6917202055055365e-08,1.4142135623730951,1,27.676705006196094,0.0510976130307596,0.45839812278150716,2.1,0,,85,95,80,95,34,55,-7.771671463550556,0.0,0.9692264328163911,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,124,140,44288.0,1.5021003005576959e-05,2.5518211903345857e-08,1.7320508075688772,1,23.853720883753127,0.07261134713572441,0.5377092223857131,2.625,0,,85,93,106,127,23,31,-7.593149760504038,0.0,0.9912210532194625,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,126,79,27136.0,1.767292137893939e-05,3.532393397260056e-08,1.4142135623730951,1,18.193405398660254,0.07773220743364717,0.5312947247927275,1.4444444444444444,0,,86,95,95,104,30,43,-7.451930935687556,0.0,0.9951068860696598,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,129,156,56064.0,1.1751639981797567e-05,1.561885991361761e-08,1.4142135623730951,1,29.966648127543394,0.04719291781830087,0.42348334499879026,1.9166666666666667,0,,87,102,31,54,98,110,-7.80635067028556,0.0,0.9587237708579924,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,130,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,87,90,58,62,142,147,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,131,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.73367566779705,2.3333333333333335,0,,87,90,61,68,32,38,-7.287613253120344,0.0,0.9995593778436467,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,132,47,19456.0,1.7318789017392454e-05,3.392246605500557e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.6317015099045129,2.2,0,,87,98,87,93,50,55,-7.469512583445066,0.0,0.9976027560847442,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,133,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,91,125,128,146,149,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,136,36,13824.0,2.21488872864509e-05,5.548252270998412e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6904152369103725,2.0,0,,89,94,46,54,90,94,-7.255843800408458,0.0,0.9994862545357276,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,140,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,89,93,159,163,37,41,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,141,36,14592.0,2.0423504683363135e-05,4.7175108972828026e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6904152369103725,2.0,0,,89,95,178,182,58,66,-7.326287087957027,0.0,0.9992527293307378,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,142,30,11264.0,2.509471640107008e-05,7.122245795380311e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,89,93,181,186,66,72,-7.147383042493365,0.0,0.9997979406126128,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,144,45,16128.0,2.1970591111492468e-05,5.4592861267112664e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6409247308398612,1.8,0,,90,95,75,84,129,134,-7.262864143284185,0.0,0.9992107749653701,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,145,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7695203069187393,1.8,0,,90,99,78,83,39,45,-7.538502106001397,0.0,0.9984177249131728,True,3,small,0.5309848428280338
