case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03060-102,sustraccion,prediction_component,30,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,36,39,80,84,117,122,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,34,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,38,42,47,51,73,77,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,35,28,10496.0,2.6038879888058366e-05,7.668262479160557e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,39,45,47,52,95,99,-7.115303029948896,0.0,0.9998837954302905,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,37,40922,8474880.0,1.6586567282382052e-06,3.1114684593707317e-10,4.0,4,227.23556059736777,0.017602878658096503,0.18711297795807966,1.375,78,,40,152,20,174,28,152,-9.507034597054787,4.3694478524670215,0.001519966630461997,False,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,38,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,42,45,44,50,84,87,-7.041963980463377,0.0,0.9999602027868806,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,39,79,26112.0,1.8722631332135914e-05,3.9644792108908745e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.5312947247927275,1.5714285714285714,0,,42,49,80,87,115,126,-7.401813855178998,0.0,0.9976183931521502,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,40,45,21248.0,1.4528990080054785e-05,2.387389216833842e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.6409247308398612,1.4285714285714286,0,,43,51,33,43,78,85,-7.622076772051662,0.0,0.9964015047500739,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,41,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,43,46,51,55,124,128,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,42,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,43,47,54,59,91,95,-7.0451240847274565,0.0,0.9999612287256863,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,45,48,18688.0,1.8788711557598017e-05,3.992513303362608e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6272838722974592,1.4,0,,44,51,97,102,87,94,-7.398753628084321,0.0,0.9990664853988005,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,46,248,83968.0,1.0192505800781973e-05,1.1749362631494413e-08,1.4142135623730951,1,29.017236257093817,0.04873701788285794,0.3628501503106546,1.2666666666666666,0,,46,62,93,112,52,67,-7.929985691956732,0.0,0.9346406622086892,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,47,25,12032.0,1.8942324569104075e-05,4.0580642712013907e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7796467353853097,1.75,0,,47,52,43,50,93,97,-7.3916810789372045,0.0,0.9996358856130186,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,48,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,48,51,113,118,46,49,-7.004460972194542,0.0,0.9999824911420518,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,50,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,50,54,102,105,50,54,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,51,138,52736.0,1.1395104384604828e-05,1.4685508507889659e-08,1.4142135623730951,1,24.71841418861655,0.057212956769062316,0.4411485324325542,2.111111111111111,0,,51,70,120,133,42,51,-7.833111010779115,0.0,0.9687809123804478,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,54,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.5823187634322541,2.0,0,,52,57,110,120,69,74,-7.387802879892486,0.0,0.9986907606417537,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,56,39,16384.0,1.8596649169921875e-05,3.911305778728154e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6722379073420917,1.1666666666666667,0,,55,62,128,134,51,58,-7.407678230372791,0.0,0.9990803836393151,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,57,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,57,60,111,115,73,76,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,58,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7257003006213092,1.6,0,,59,64,87,95,44,51,-7.4561687018230565,0.0,0.999049303114201,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,59,1010,244736.0,8.342084552674648e-06,7.870485955238302e-09,2.449489742783178,1,45.89117562233506,0.053376051268362375,0.39354829665225044,1.5714285714285714,3,,59,83,110,131,98,131,-8.103998451737143,1.3862943611198906,0.8193287723438437,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,62,162,47104.0,1.584631672541964e-05,2.83993916865773e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.5121751370019797,2.8333333333333335,0,,63,69,54,71,54,65,-7.546690962417475,0.0,0.994446457493131,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,68,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,69,73,123,126,136,139,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,69,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,69,72,134,138,113,118,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,70,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,70,73,48,52,88,92,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,74,195,74240.0,9.640014042747102e-06,1.0510120772263246e-08,1.4142135623730951,1,30.93541659651604,0.045715032088249445,0.3931271130734746,1.4285714285714286,0,,71,90,127,141,44,64,-7.9783922934459595,0.0,0.9259942562546553,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,75,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,136,139,108,112,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,76,94,30464.0,1.7678583475711468e-05,3.534657194712695e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.5013818206761619,2.1666666666666665,0,,71,77,136,144,111,124,-7.451652699452323,0.0,0.9962368850676088,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,78,106,46336.0,1.062742515298575e-05,1.277345797364166e-08,1.4142135623730951,1,25.514701644346147,0.05542739954736933,0.48169918609899903,1.7272727272727273,0,,72,91,105,118,45,56,-7.893691516552141,0.0,0.9649301538608911,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,84,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,74,78,68,72,108,115,-7.282667822870332,0.0,0.9998362260880471,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,85,170,52992.0,1.393584974685751e-05,2.196439695239228e-08,1.4142135623730951,1,21.118712081942874,0.06696495301824251,0.4115237399395127,1.5555555555555556,0,,74,88,133,142,125,138,-7.658280716088333,0.0,0.9846319123123102,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,86,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,75,79,116,120,56,60,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,88,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,76,81,127,131,56,63,-7.2932450335968415,0.0,0.9997200933904581,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,89,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,144,147,115,119,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,90,90,28928.0,1.829215598955246e-05,3.7842704451551896e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5087022959838154,1.4285714285714286,0,,78,88,112,121,34,41,-7.422017834045737,0.0,0.9971135426294627,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,92,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,79,83,36,40,131,134,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,94,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,79,83,105,109,127,131,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,95,44,15616.0,2.25474782156419e-05,5.749741573934958e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6457438947298227,1.1666666666666667,0,,79,85,145,152,60,66,-7.240351674534054,0.0,0.999516873012642,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,96,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,95,99,148,151,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,97,136,49664.0,1.2287863136780713e-05,1.707674543830728e-08,1.4142135623730951,1,23.430749027719962,0.06035716402834569,0.44330051054867275,2.0,0,,80,98,143,155,88,97,-7.767594895524371,0.0,0.9768195307890553,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,98,40,14336.0,2.3303330942419817e-05,6.141696892550174e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6665885822069456,1.75,0,,81,85,94,101,134,139,-7.211711620836804,0.0,0.9997250650131233,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,102,56,22272.0,1.684803283015572e-05,3.21033810522488e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5958658900897977,1.5,0,,82,91,126,132,133,140,-7.4934492263175825,0.0,0.9979503112351604,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,103,37,16384.0,1.7642974853515625e-05,3.5204323544239595e-08,1.4142135623730951,1,12.041594578792296,0.1174440439029407,0.6841383873286643,3.3333333333333335,0,,82,92,156,162,91,94,-7.453403996291799,0.0,0.9988575381782046,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,104,39,16384.0,1.8596649169921875e-05,3.911305778728154e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6722379073420917,1.6,0,,83,90,63,68,72,80,-7.407678230372791,0.0,0.9990486639739959,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,105,53,22272.0,1.594545964282595e-05,2.8755866510129745e-08,1.4142135623730951,1,13.341664064126334,0.105999788000636,0.6069029442833568,2.25,0,,83,92,106,115,126,130,-7.541273541128405,0.0,0.9974739572810293,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,107,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,88,38,42,87,90,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,110,35,14848.0,1.9344882939159692e-05,4.232379337942957e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6969289728874266,2.25,0,,84,93,129,133,125,131,-7.3734154144623885,0.0,0.9992586924464039,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,112,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,33,37,80,83,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,114,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,85,88,77,82,36,41,-7.310375215276639,0.0,0.9999199899283108,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,117,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,86,90,34,38,128,131,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,121,47,22016.0,1.4387662213167712e-05,2.3411694031598044e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6317015099045129,2.0,0,,86,95,67,77,41,46,-7.6305671603333955,0.0,0.996290339146998,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,122,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,86,89,97,102,125,130,-7.159033066057116,0.0,0.9999314731820651,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,124,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.73367566779705,2.3333333333333335,0,,86,93,107,111,33,36,-7.1174303797735625,0.0,0.9998834582987985,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,125,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,86,90,108,112,51,54,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,126,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,86,91,119,125,140,144,-7.206109068002246,0.0,0.999833406862843,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,128,40,18432.0,1.5984582546353883e-05,2.88971472447834e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6665885822069456,2.0,0,,87,96,115,120,120,130,-7.539145029112008,0.0,0.9976299524685227,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,129,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,87,91,155,159,87,91,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,130,225,73472.0,1.1297951993847566e-05,1.4436164544814039e-08,1.7320508075688772,1,29.34280150224242,0.059028133610095526,0.4590528180058475,2.0,0,,88,110,31,42,44,60,-7.84054817645338,0.0,0.9707414177123355,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,133,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,88,93,53,57,73,78,-7.169302140202132,0.0,0.9999215399297229,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,134,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,91,57,60,40,44,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,136,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7903281549671363,1.2,0,,88,94,131,136,56,62,-7.311250405789675,0.0,0.9997091126795418,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,137,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,80,83,97,101,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,138,24,8960.0,2.8297575493142297e-05,9.056300569878785e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,89,94,84,88,148,152,-7.0430491721017425,0.0,0.9999524074284505,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,139,89,38400.0,1.1827505810964782e-05,1.5821174245888234e-08,1.4142135623730951,1,22.494443758403985,0.06286946134619315,0.5106004564652381,2.375,0,,89,97,99,118,142,151,-7.800761286351346,0.0,0.9799904805995474,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,140,52,19712.0,1.87891575433149e-05,3.992702845368756e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6107686723568493,1.0,0,,90,97,99,106,127,134,-7.398733010721975,0.0,0.998787582893417,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,141,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,90,96,105,109,52,56,-7.310375215276639,0.0,0.9998982798788448,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,143,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,91,94,61,66,146,150,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
