case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02238-102,sustraccion,prediction_component,134,57,19712.0,2.059580730709518e-05,4.797445097856172e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.5923607155209719,1.4,0,,87,92,53,60,94,101,-7.31898998664659,0.0,0.9992162251379939,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,135,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,63,67,146,150,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,137,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,91,120,123,29,32,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,138,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,90,172,175,96,100,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,139,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,88,93,52,56,129,134,-7.310375215276639,0.0,0.9999031513760134,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,140,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,92,61,64,89,92,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,142,105,41216.0,1.2548463074883778e-05,1.7808750420742183e-08,1.4142135623730951,1,20.663978319771825,0.0684385910829155,0.4832235607731051,1.6666666666666667,0,,88,103,140,149,133,144,-7.749366552429801,0.0,0.9835990163801943,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,144,70,27648.0,1.5226583162764109e-05,2.622148546285901e-08,1.4142135623730951,1,18.0,0.07856742013183862,0.5531528923543089,2.0,0,,89,101,87,93,35,47,-7.581342708906463,0.0,0.994128943893817,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,146,446,168448.0,6.4511341094713e-06,4.706786662217468e-09,1.4142135623730951,1,52.78257288158659,0.026793191107712166,0.2983776217421823,1.5416666666666667,0,,90,114,159,196,45,74,-8.327275485891711,0.0,0.640890860489119,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,149,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,94,116,119,32,36,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,151,39,15360.0,2.0486972453082852e-05,4.7468765836060794e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6722379073420917,1.6,0,,91,99,121,126,145,150,-7.32359205957206,0.0,0.9994433859934831,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,155,35,11264.0,2.927716913458176e-05,9.694167888156535e-08,1.7320508075688772,1,8.366600265340756,0.20701966780270625,0.8535601852680835,2.0,0,,92,98,58,63,89,92,-7.013489463232139,0.0,0.9999761946807753,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,159,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,172,176,128,131,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,160,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8016200827808712,1.0,0,,93,98,98,103,38,43,-7.2861634205981485,0.0,0.9998242635440686,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,161,74,28672.0,1.5242097583597899e-05,2.6274947018441213e-08,1.4142135623730951,1,18.49324200890693,0.07647191129018727,0.5430009978686747,2.5,0,,93,108,101,110,148,154,-7.58045815102272,0.0,0.993703615656049,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,162,35,13824.0,2.153364041738282e-05,5.244297092571802e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6969289728874266,2.0,0,,93,98,111,119,74,78,-7.280312713242482,0.0,0.999606004101147,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,163,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,93,97,157,161,135,139,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,164,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.742013605090188,1.5,0,,94,100,32,36,108,114,-7.290195238802977,0.0,0.9997240349459526,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,165,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,94,98,115,120,38,43,-7.079752541352778,0.0,0.9999299996576052,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,166,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,95,99,61,66,51,57,-7.208945360894912,0.0,0.9998413814339752,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,167,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,95,99,71,75,89,92,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,171,60,20736.0,2.0093878600823045e-05,4.5664627744842905e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5823187634322541,1.5,0,,96,105,116,124,29,35,-7.34042007834279,0.0,0.9986587873494891,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,173,52,18432.0,2.0779957310260047e-05,4.883617884368394e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6107686723568493,2.25,0,,97,101,58,65,41,50,-7.3112583244983345,0.0,0.9991251816837367,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,174,38,14848.0,2.1003015762516237e-05,4.989025113460923e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6780837477859392,1.4,0,,97,102,58,65,33,40,-7.301984309929319,0.0,0.9994457561736703,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,176,40,13568.0,2.530965579832861e-05,7.244774152368004e-08,1.7320508075688772,1,9.695359714832659,0.17864740025262407,0.8164009473861472,2.3333333333333335,0,,97,104,102,108,27,30,-7.13997514862057,0.0,0.9999266951327535,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,177,38,16384.0,1.811981201171875e-05,3.713297530889845e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.6780837477859392,2.0,0,,97,107,145,150,37,42,-7.430240251192169,0.0,0.9988877440404959,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,178,73,24320.0,1.9247640754064618e-05,4.1899359286033426e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5454692181434626,2.0,0,,97,107,146,155,135,140,-7.377792618099759,0.0,0.9980320779141002,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,179,52,17152.0,2.3148944388875467e-05,6.060587931709466e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6107686723568493,1.4,0,,98,105,94,99,27,34,-7.217485243307008,0.0,0.9994907325768221,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,180,44,19712.0,1.5898517921266454e-05,2.8586807354415358e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.6457438947298227,1.2857142857142858,0,,98,107,126,133,123,132,-7.5438343450191985,0.0,0.9973585556836736,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,181,53,18688.0,2.0745869011514477e-05,4.867608450149985e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6069029442833568,1.1428571428571428,0,,99,107,70,77,145,152,-7.312684363633918,0.0,0.9990029645325783,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,182,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,99,103,87,91,143,147,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,183,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,102,101,105,133,137,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,184,97,35072.0,1.4768314609682549e-05,2.466688133665671e-08,1.4142135623730951,1,20.42057785666214,0.06925433610644437,0.49615871354606417,1.4,0,,100,114,35,45,106,117,-7.607885755410858,0.0,0.9907007470951796,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,76,80,29,32,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,186,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,100,106,78,83,99,103,-7.386954141647967,0.0,0.9997781119338749,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,187,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,100,103,81,85,148,152,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,188,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,101,106,39,43,55,59,-7.1292102555281875,0.0,0.9999473109006307,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,189,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,104,50,54,55,59,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,190,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,101,107,122,126,142,146,-7.310375215276639,0.0,0.9998982798788448,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,191,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,102,106,104,108,35,40,-7.08085891195648,0.0,0.9999494301762683,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,194,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7903281549671363,1.4,0,,103,108,100,106,46,53,-7.4545687511776775,0.0,0.9994205875503124,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,196,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,103,106,122,127,98,102,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,198,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,104,108,118,122,139,143,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,199,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,104,109,138,144,98,102,-7.1957364353081505,0.0,0.9998787542538436,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,202,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,109,65,68,126,129,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,203,79,24320.0,2.0829638624261712e-05,4.906997584990329e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.6507004893872986,2.0,0,,105,115,70,75,132,138,-7.309184155759788,0.0,0.9994748025198189,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,204,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.344080432788601,0.13671718540493263,0.7695203069187393,2.3333333333333335,0,,105,108,132,139,134,141,-7.385044538659253,0.0,0.9995350674629613,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,205,176,51456.0,1.5078517130061765e-05,2.571400007843421e-08,1.7320508075688772,1,22.22611077089287,0.07792865001991967,0.4982178399857984,1.5,0,,105,120,148,158,45,58,-7.589830359107294,0.0,0.9926542365201045,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,207,46,17664.0,1.9594051609011914e-05,4.3421104729552795e-08,1.4142135623730951,1,13.856406460551018,0.10206207261596577,0.6362462813425951,1.0,0,,106,114,43,51,58,66,-7.362299131322746,0.0,0.9987127828788099,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,208,426,135680.0,8.523850946025001e-06,8.2172039629696e-09,1.7320508075688772,1,47.81213235152768,0.03622617780011092,0.37106810876187435,1.4090909090909092,0,,106,128,61,92,28,57,-8.085275933071056,0.0,0.86795269287355,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,209,58,22016.0,1.7754987411994196e-05,3.5652756325167865e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.5889365886474403,2.6,0,,106,119,103,108,79,84,-7.447906889078956,0.0,0.9976731147220103,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,210,81,31744.0,1.4321633088308782e-05,2.3197301107756437e-08,1.4142135623730951,1,20.688160865577203,0.06835859270246632,0.5268854366447575,2.3333333333333335,0,,106,120,141,147,125,139,-7.634562540203533,0.0,0.9905866506825114,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,212,55,20224.0,1.9123267698937934e-05,4.135962406730662e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.5994555302303142,1.8,0,,106,111,166,174,113,122,-7.383423417356965,0.0,0.9986093414717576,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,215,206,81408.0,8.868835352711122e-06,8.895811224823166e-09,1.4142135623730951,1,46.70117771534247,0.030282181982500447,0.386001323841179,4.25,0,,107,138,104,112,29,63,-8.050814441689118,0.0,0.874919217903551,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,216,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,107,113,172,176,58,64,-7.4545687511776775,0.0,0.9995719314215551,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,218,56,20992.0,1.841226854334808e-05,3.8341312395802786e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5958658900897977,2.0,0,,108,118,68,73,138,147,-7.416333025612877,0.0,0.9980839950904226,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,219,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,112,99,102,83,87,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,220,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,108,112,109,112,131,135,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,221,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,110,114,62,66,127,130,-6.910681625172823,0.0,0.9999868427329357,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,226,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,111,116,142,146,43,47,-7.265911499351242,0.0,0.9999220639097008,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,228,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,112,116,126,130,38,42,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,230,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,113,117,54,58,130,134,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,231,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,113,119,70,75,96,101,-7.300022754085787,0.0,0.9997908436964995,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,233,258,79104.0,1.1596369335704593e-05,1.5208852611405434e-08,2.23606797749979,1,32.07802986469088,0.06970714806775237,0.5662062208629538,3.25,1,,113,139,81,89,51,68,-7.817903548822171,0.6931471805599453,0.9779394154764655,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,234,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,116,106,110,50,54,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,235,337,98560.0,1.0891278378302544e-05,1.341559968774214e-08,1.7320508075688772,1,37.013511046643494,0.046795096130874764,0.4012178042647704,1.9230769230769231,0,,113,137,99,112,113,138,-7.8723899092569525,0.0,0.9507734755445714,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,236,379,110848.0,1.0269455502969642e-05,1.1927439116977011e-08,2.0,1,44.9221548904324,0.04452146173481904,0.44549872158202725,4.375,1,,113,140,112,120,36,71,-7.923452791598079,0.6931471805599453,0.9259731447036286,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,238,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,116,154,158,123,127,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,240,364,101888.0,1.119223518659086e-05,1.4167265362241499e-08,1.7320508075688772,1,44.06812907306141,0.03930393334142406,0.39104166726561546,1.8333333333333333,0,,114,137,54,72,49,82,-7.848713971397079,0.0,0.9463867050530288,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,241,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,119,93,96,46,49,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,242,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,107,111,97,100,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,243,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,115,119,129,134,41,45,-7.001872095789433,0.0,0.9999620895410657,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,244,303,103168.0,9.143766166602987e-06,9.455894020849168e-09,1.4142135623730951,1,34.597687784012386,0.040875955965664394,0.33941444768054224,2.25,0,,115,127,146,173,58,76,-8.024297403892845,0.0,0.8898079118301784,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,246,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,116,122,87,90,127,132,-7.282667822870332,0.0,0.9998694006949949,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,247,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7903281549671363,1.2,0,,116,121,129,135,132,137,-7.311250405789675,0.0,0.9997544554301737,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,248,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.7695203069187393,1.0,0,,116,122,133,139,64,70,-7.385044538659253,0.0,0.9995294228186127,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,249,87,25856.0,2.0925567457328343e-05,4.952299041601647e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5144834988108414,1.6666666666666667,0,,116,124,133,143,121,127,-7.305193138584818,0.0,0.9983718049272505,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,251,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,117,121,80,84,34,38,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,253,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,122,93,96,141,144,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,257,77,32768.0,1.2981229341355362e-05,1.905829385443723e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.5358554176060653,1.25,0,,119,129,86,96,40,48,-7.719915981072769,0.0,0.9912515122025067,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,258,33,15360.0,1.7335130537223953e-05,3.398651281753465e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.7107331206052484,1.5,0,,119,126,95,104,35,41,-7.468693393869284,0.0,0.9987202766405497,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,265,91,36096.0,1.326944550938006e-05,1.99139734695222e-08,1.4142135623730951,1,20.46948949045872,0.06908885358534668,0.5068320500705872,2.4285714285714284,0,,122,131,146,153,102,119,-7.70084207579808,0.0,0.9874037221339349,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,270,177,63232.0,1.113186391450459e-05,1.4014840208330766e-08,1.7320508075688772,1,33.61547262794322,0.051525403992954466,0.4972778040923269,1.2352941176470589,0,,124,141,66,86,103,124,-7.853411849529511,0.0,0.9689055269302591,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,271,51,20992.0,1.6768315994834858e-05,3.1800304062972914e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6147348138286294,1.8,0,,124,131,82,87,127,136,-7.497568727429405,0.0,0.9981825601979389,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,272,34,15872.0,1.7003230208883873e-05,3.2697552300644957e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7036956967830031,1.3333333333333333,0,,124,130,121,128,121,129,-7.485484756884379,0.0,0.9987596847909724,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,273,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,129,112,116,102,105,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,275,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,59,63,101,104,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,278,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,127,132,114,118,62,68,-7.282667822870332,0.0,0.9998483142319811,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,279,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,122,125,51,55,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,280,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,128,134,95,101,60,64,-7.287613253120344,0.0,0.9997189471143824,True,4,small,0.5518172876195343
