case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02139-103,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,182,187,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,47,341,100608.0,1.0685764666832753e-05,1.2914083328734687e-08,1.7320508075688772,1,28.478061731796284,0.060820529988352766,0.39964284083395724,1.2666666666666666,0,,56,75,127,142,43,58,-7.8889364156154125,0.0,0.9593852485058261,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,48,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,56,62,130,136,70,76,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,49,203,57088.0,1.4882599520371213e-05,2.5050128857170162e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6133135023490537,1.5,1,,56,67,133,143,121,136,-7.601190035792183,0.6931471805599453,0.9956233076997292,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,50,102,30208.0,1.9427513205448264e-05,4.2686131616653235e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7714618978944139,1.5714285714285714,1,,57,68,43,51,91,98,-7.369713200868668,0.6931471805599453,0.9994812603272359,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,121,126,148,153,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,52,162,46336.0,1.6241913913053694e-05,2.9835050824159105e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6612152586500565,1.375,1,,57,68,123,134,31,39,-7.5252732179964195,0.6931471805599453,0.9981315316263212,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,62,144,150,100,105,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,54,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,57,63,145,151,115,120,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,55,170,37888.0,2.305135188079895e-05,6.009594573547679e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.6506761647198314,1.5714285714285714,1,,57,64,146,157,69,77,-7.221154825902452,0.6931471805599453,0.9995493461570151,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,176,181,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,57,118,36352.0,1.7025094953339795e-05,3.278169905192178e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5692409848501322,1.5714285714285714,0,,58,65,80,89,133,144,-7.4843685410110465,0.0,0.9978159191792956,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,58,614,152832.0,1.0276540224090334e-05,1.1943901864830237e-08,2.449489742783178,1,35.86084215408221,0.06830541603731803,0.46456772844590927,1.1578947368421053,3,,58,79,127,149,126,145,-7.9228537735799,1.3862943611198906,0.936588745159648,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,133,138,142,147,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,60,393,109568.0,1.083594891400049e-05,1.3279639064572277e-08,2.23606797749979,1,28.478061731796284,0.07851896658413302,0.4920965894986096,1.2666666666666666,2,,58,73,140,159,121,136,-7.87681372876279,1.0986122886681098,0.9641681270717305,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,171,176,83,88,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,62,180,52224.0,1.508229065689636e-05,2.5726871982227272e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.49449965783434546,1.7142857142857142,0,,59,71,162,169,54,65,-7.589613014545212,0.0,0.9948919751154914,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,165,170,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,64,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,60,67,78,84,42,49,-7.145034633107418,0.0,0.9997920556359121,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,87,92,142,147,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,92,97,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,67,565,145152.0,1.0216776936619954e-05,1.1805386128804242e-08,2.23606797749979,1,33.61547262794322,0.06651901052377394,0.4360119469568336,1.2352941176470589,2,,60,77,122,143,63,83,-7.92791980351397,1.0986122886681098,0.9365147418581561,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,108,113,151,156,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,69,74,22016.0,2.2652914973923632e-05,5.8036413090552686e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,61,67,136,143,95,102,-7.236299436742878,0.0,0.9997008960835848,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,48,53,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,71,56,18688.0,2.1920163483864352e-05,5.434254218465772e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7297836929246639,1.6,0,,62,67,112,117,81,89,-7.2648600488230946,0.0,0.9997893203462327,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,72,635,136192.0,1.2634158730134115e-05,1.8052819139076717e-08,2.8284271247461903,1,32.155870381627054,0.0879598994267085,0.5304567191039686,1.8461538461538463,3,,62,79,122,135,100,124,-7.743454968775321,1.3862943611198906,0.9809211528248302,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,153,158,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,120,125,141,146,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,140,145,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,82,87,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,95,100,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,78,148,47360.0,1.4359660587769684e-05,2.3320653869883057e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.5278407622093977,1.5555555555555556,0,,64,74,119,128,29,43,-7.6322592768932545,0.0,0.9937223531880853,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,79,151,40960.0,1.8215329234520923e-05,3.752549451604182e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6768964288068925,1.5714285714285714,1,,64,75,129,136,83,93,-7.425673575855563,0.6931471805599453,0.9989451321027921,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,80,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,64,70,140,146,132,138,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,81,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,64,71,143,149,94,100,-7.194811931171915,0.0,0.9998187782443098,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,82,3084,699904.0,5.266919202211803e-06,3.137369610939345e-09,2.8284271247461903,1,105.64563407921787,0.026772778159723173,0.31323460850062196,9.11111111111111,13,,64,146,130,196,87,96,-8.503434314411699,2.6390573296152584,0.20514578525517668,False,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,57,62,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,84,145,41472.0,1.7168625697935655e-05,3.3336763831087575e-08,1.7320508075688772,1,19.748417658131498,0.08770580193070292,0.5314562225879151,1.3,0,,67,77,105,116,26,39,-7.477076561632071,0.0,0.996366929569534,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,85,96,26624.0,2.2098422679332636e-05,5.5229985055409776e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6097705134516743,1.2857142857142858,0,,67,76,115,123,50,57,-7.257825074291332,0.0,0.9993714039921826,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,141,146,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,142,147,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,88,132,37632.0,1.8081646777872984e-05,3.697671582966651e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5483596872448435,1.5714285714285714,0,,68,75,45,56,102,112,-7.432071664306956,0.0,0.997915748423208,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,48,53,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,90,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,119,125,128,133,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,91,148,40704.0,1.8022128458856214e-05,3.673368820219184e-08,2.23606797749979,1,18.24828759089466,0.12253577034896797,0.6814394938288089,1.625,1,,68,76,118,131,142,152,-7.434935464645568,0.6931471805599453,0.9986096119826136,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,92,1727,319488.0,9.563360155387863e-06,1.0343639992126105e-08,3.0,1,43.31281565541543,0.06926356448094152,0.4030757573189589,1.5,4,,68,98,169,193,48,68,-7.985326603378426,1.6094379124341003,0.8970993679786791,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,93,101,36864.0,1.4269793475115741e-05,2.302967180031527e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.5995375274776799,1.8333333333333333,0,,69,75,47,56,116,127,-7.637712251194591,0.0,0.9967364514256738,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,90,95,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,95,1542,336640.0,7.894703001550891e-06,7.0489424763940535e-09,2.449489742783178,1,51.720402163943,0.0473602222778315,0.34177768493937727,1.32,4,,69,102,88,119,59,84,-8.151876033521582,1.6094379124341003,0.7185779974484706,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,96,987,238848.0,8.455411320870382e-06,8.085778712815782e-09,2.23606797749979,1,44.73253849269008,0.04998750468554773,0.3620279944202647,1.7894736842105263,5,,69,103,133,155,33,52,-8.092278148374353,1.791759469228055,0.7648595907390985,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,53,58,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,98,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,75,58,64,53,58,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,150,155,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,173,178,63,68,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,101,92,29952.0,1.774798637984702e-05,3.5624645138621275e-08,1.7320508075688772,1,15.132745950421556,0.11445713905747734,0.6184826978494664,2.0,0,,72,84,42,49,121,127,-7.448249453021502,0.0,0.9985245663999565,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,102,71,22272.0,2.1360898766804574e-05,5.160495659578642e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,72,80,78,85,146,153,-7.287308582891833,0.0,0.9995479570918735,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,102,107,24,29,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,104,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,72,77,104,111,142,148,-7.1746670922299165,0.0,0.9998671774422693,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,105,118,35328.0,1.7770654762074757e-05,3.571570547343414e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7348869514344235,1.375,1,,72,80,144,155,50,59,-7.447140767065586,0.6931471805599453,0.9990770156914394,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,86,91,153,158,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,156,161,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,108,148,46848.0,1.4595706873996326e-05,2.4093652325426864e-08,1.7320508075688772,1,19.949937343260004,0.08681986202598489,0.5278407622093977,1.5555555555555556,0,,74,88,29,38,109,120,-7.618097360875502,0.0,0.9937613395329663,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,109,80,21504.0,2.536945338495075e-05,7.279048168948355e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.836535821912104,1.1428571428571428,1,,74,81,95,102,102,110,-7.137925406675885,0.6931471805599453,0.9998976262841704,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,110,364,89088.0,1.3689026674501523e-05,2.1193247647773624e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.5048326216643036,1.3333333333333333,2,,74,87,88,104,144,156,-7.673802487015759,1.0986122886681098,0.9874447722298239,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,111,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,101,107,70,75,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,102,107,43,49,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,113,122,34816.0,1.8779824099718948e-05,3.988737110244487e-08,2.23606797749979,1,16.673332000533065,0.13411044519645504,0.7267659888814358,1.8333333333333333,1,,74,80,114,125,130,141,-7.399164586235283,0.6931471805599453,0.9991573240695196,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,114,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,74,81,129,135,135,141,-7.103031415689386,0.0,0.9998614059129538,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,115,5300,1094144.0,4.630886585734589e-06,2.4253848655896063e-09,2.8284271247461903,1,83.81527307120105,0.03374596324876783,0.2615065513293103,1.8235294117647058,29,,75,137,38,83,75,109,-8.6152193367567,3.4011973816621555,0.10080519062692371,False,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,116,82,26112.0,1.9433617332090444e-05,4.271295980456696e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6426663285123421,1.2857142857142858,0,,75,82,95,104,134,141,-7.369440332992447,0.0,0.9992317620062744,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,157,162,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,118,101,24576.0,2.6215284561697745e-05,7.772514232606404e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7739996197824753,1.1428571428571428,1,,76,83,132,140,61,68,-7.109438474027548,0.6931471805599453,0.9998864321664314,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,119,110,30976.0,2.0176911157024794e-05,4.604280110144848e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5827191206450295,1.4285714285714286,0,,77,87,43,50,129,139,-7.336838263107028,0.0,0.9987896827119143,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,56,61,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,121,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,77,85,72,79,112,119,-7.314027980718114,0.0,0.9995450422175159,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,122,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,77,83,100,105,28,36,-7.380782537016758,0.0,0.9996748564653178,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,123,107,34816.0,1.6470829333360063e-05,3.068197472130417e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5881149750574316,1.25,0,,77,87,123,132,133,141,-7.513116692214361,0.0,0.9977788560241414,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,124,284,84224.0,1.1618887459577425e-05,1.526797583011169e-08,2.23606797749979,1,24.413111231467404,0.09159291318091398,0.5483717732390916,1.3333333333333333,1,,77,91,140,152,121,137,-7.816218536229975,0.6931471805599453,0.9845574296898554,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,71,76,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,126,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,78,85,75,80,30,35,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,98,103,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,128,421,107008.0,1.202701147149876e-05,1.6359417045166958e-08,2.449489742783178,1,27.477263328068172,0.08914605918126536,0.5268388539512245,1.4615384615384615,2,,78,97,120,135,37,50,-7.786232176127896,1.0986122886681098,0.9809320224841314,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,131,136,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,130,156,39680.0,1.9736362038304848e-05,4.4054124998671034e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6695859606715264,1.2222222222222223,1,,79,90,137,146,136,146,-7.356013420276079,0.6931471805599453,0.9990346724744071,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,131,86,23808.0,2.3410682792238054e-05,6.198413349111113e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.8166106787449766,1.3333333333333333,1,,79,87,147,155,138,144,-7.207719465648798,0.6931471805599453,0.9998559990525485,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,132,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.71719869927557,1.0,0,,79,86,181,188,123,130,-7.355018555825788,0.0,0.9995588823417664,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,133,165,45312.0,1.7106615606857284e-05,3.309638552873921e-08,2.23606797749979,1,20.46948949045872,0.10923906912979292,0.6571833580465778,1.4444444444444444,1,,80,93,58,71,142,151,-7.480219433131735,0.6931471805599453,0.9977124494976153,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,134,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6711392913128504,1.2857142857142858,0,,80,87,91,98,100,109,-7.403416228730296,0.0,0.9992088777848822,True,4,small,0.5518172876195343
