case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02185-100,sustraccion,prediction_component,14,77219,13317632.0,1.588852779438855e-06,2.8550892546839345e-10,5.656854249492381,4,249.06424873915566,0.022712429737022553,0.2141393439856407,1.2713178294573644,135,,31,160,26,190,24,160,-9.54438031046163,4.912654885736052,0.0012140232669567827,False,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,15,52,20480.0,1.774223859100175e-05,3.560157437704559e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6107686723568493,2.0,0,,32,41,84,89,74,84,-7.44853079618036,0.0,0.9979495336803864,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,17,141,44288.0,1.5128295884188222e-05,2.5884059737266273e-08,1.7320508075688772,1,23.45207879911715,0.07385489458759963,0.5364350251399074,1.5,0,,34,49,86,101,55,65,-7.586967606549754,0.0,0.9930780159169172,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,18,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,34,37,91,94,110,114,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,20,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,37,42,96,100,71,78,-7.2932450335968415,0.0,0.9997200933904581,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,21,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.7107331206052484,2.0,0,,37,42,117,127,140,145,-7.532261291079098,0.0,0.9985525760753436,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,22,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,38,42,43,47,107,111,-7.194391321321265,0.0,0.9999589386325237,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,23,38,13568.0,2.4044173008412178e-05,6.538408672512125e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6780837477859392,1.2,0,,38,43,131,137,44,49,-7.184527938042875,0.0,0.9997754682723462,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,24,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.742013605090188,2.6666666666666665,0,,42,45,44,50,114,122,-7.369182054970024,0.0,0.9995075776017839,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,25,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,43,46,104,108,149,152,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,26,30,11520.0,2.4262890380857093e-05,6.657902725198096e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.73367566779705,2.0,0,,44,47,98,104,149,154,-7.176662554360834,0.0,0.9998675555328865,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,28,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,46,50,86,92,147,151,-7.282667822870332,0.0,0.9998753913721101,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,29,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,48,52,105,109,155,159,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,31,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,49,53,146,150,113,118,-7.1292102555281875,0.0,0.9999473109006307,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,32,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,51,55,123,129,33,36,-7.169302140202132,0.0,0.9999313168486901,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,35,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,55,58,166,171,84,88,-7.141733443876567,0.0,0.9999610775234591,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,36,46,17152.0,2.0477912344005222e-05,4.742679017565545e-08,1.7320508075688772,1,10.770329614269007,0.16081688022566923,0.7792393700163133,2.0,0,,57,63,98,106,157,161,-7.3239762672134585,0.0,0.999772204638707,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,37,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,57,61,129,134,36,40,-7.044295007431914,0.0,0.9999504642039752,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,38,70,23040.0,2.0015863372738222e-05,4.531072687982037e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5531528923543089,1.6666666666666667,0,,57,63,150,158,64,74,-7.343798970763588,0.0,0.9983515225460604,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,39,186,48128.0,1.761636184926679e-05,3.5098197881620824e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.6314566731797079,3.0,1,,57,72,175,185,84,89,-7.454715181829335,0.6931471805599453,0.9981324922387697,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,45,93,33280.0,1.5318208345018353e-05,2.6538007819124398e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5031724852354296,1.5714285714285714,0,,60,67,159,170,109,117,-7.576131682286768,0.0,0.9947748596872356,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,46,29,10496.0,2.6968839884060452e-05,8.225776460426057e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,62,66,53,57,46,52,-7.0848230968354216,0.0,0.9999120712627974,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,47,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7903281549671363,1.75,0,,62,66,167,174,85,89,-7.280592910244617,0.0,0.9997989697249106,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,49,41,17664.0,1.746426339064105e-05,3.449474340755116e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6611244956113513,1.6,0,,63,71,166,172,130,135,-7.4622470812464226,0.0,0.9989277264934433,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,50,78,25600.0,1.904296875e-05,4.1013013682356526e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6534694609959394,1.8,0,,65,74,80,89,25,30,-7.387078317093167,0.0,0.9991663852760493,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,51,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,65,69,167,172,62,66,-7.0451240847274565,0.0,0.9999612287256863,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,54,202,46336.0,2.0252263027387938e-05,4.638734239555663e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.6143239053328439,2.125,1,,66,74,99,116,53,61,-7.333600508188433,0.6931471805599453,0.998461602038585,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,55,1115,206336.0,1.189631230052449e-05,1.6005788980478776e-08,3.0,1,48.579831205964474,0.06175402271944637,0.46636487708817864,1.1538461538461537,2,,68,98,72,100,53,79,-7.795722913121041,1.0986122886681098,0.9602176787732498,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,59,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,70,74,112,116,158,161,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,62,75,32512.0,1.2793687370472543e-05,1.8511595055516853e-08,1.4142135623730951,1,15.264337522473747,0.0926482109224159,0.5405768539900705,2.4,0,,72,80,54,59,57,69,-7.732556158558598,0.0,0.991889134766862,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,63,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,72,75,95,98,157,161,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,65,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7599002946021327,2.0,0,,74,79,118,124,30,33,-7.11471996814004,0.0,0.9999031526982094,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,66,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,74,79,127,132,138,142,-7.1154502112519005,0.0,0.9999202645700882,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,68,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,75,79,60,64,61,65,-7.051843773744237,0.0,0.9999740755427181,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,69,95,29440.0,1.8806886205593964e-05,4.000241094508045e-08,1.4142135623730951,1,13.341664064126334,0.105999788000636,0.49961637711190465,2.25,0,,75,84,97,106,27,31,-7.397913832957267,0.0,0.9978608663737674,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,70,41,18176.0,1.6731558093759625e-05,3.1661037693927325e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6611244956113513,2.0,0,,75,82,140,148,31,35,-7.499474855191883,0.0,0.9987249338969277,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,72,269,66560.0,1.5665068924887824e-05,2.77534510319063e-08,1.4142135623730951,1,29.086079144497972,0.04862166383263152,0.3531510004660532,2.5,0,,75,100,168,178,128,139,-7.556683006381766,0.0,0.9817942762087012,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,74,29,11008.0,2.5109343997805772e-05,7.130551265033573e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,76,82,187,191,108,113,-7.146876893414975,0.0,0.9998657759559083,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,76,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,77,83,70,74,104,108,-7.282667822870332,0.0,0.9998753913721101,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,77,56,19712.0,2.0234477354339125e-05,4.6305902822028184e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.5958658900897977,1.6666666666666667,0,,77,87,117,123,46,52,-7.334363643979172,0.0,0.9988087928567708,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,78,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,82,55,58,55,58,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,79,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,78,82,107,111,159,162,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,82,118,32768.0,1.989331249714198e-05,4.475757861851645e-08,1.7320508075688772,1,16.583123951777,0.10444659357341869,0.5692409848501322,3.0,0,,79,94,51,56,34,39,-7.349133416805482,0.0,0.9985356044461425,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,83,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,51,55,90,93,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,86,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,83,158,161,33,36,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,87,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.757879504227687,1.4,0,,80,86,69,76,42,47,-7.1077812649530205,0.0,0.9998976408990778,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,89,14,7424.0,2.1886236652063628e-05,5.4174455525669853e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.9458781407605124,2.0,0,,82,88,172,175,41,44,-7.26620544481452,0.0,0.9999418850389791,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,90,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.73367566779705,1.25,0,,83,88,25,29,68,73,-7.1174303797735625,0.0,0.999903061228561,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,91,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6558352730581178,1.8,0,,83,92,100,105,46,52,-7.343308863629988,0.0,0.9991793003854472,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,93,49,17664.0,2.087192454003443e-05,4.926941042327801e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6229872725752906,2.25,0,,85,94,180,184,50,56,-7.307422634628866,0.0,0.9992550965258192,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,94,46,15360.0,2.416412135491824e-05,6.60380726555586e-08,1.7320508075688772,1,10.770329614269007,0.16081688022566923,0.7792393700163133,2.0,0,,86,94,47,53,89,93,-7.18020561026191,0.0,0.9998651623821353,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,95,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,86,92,66,71,146,151,-7.146699330983391,0.0,0.9998463364861669,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,97,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,86,90,158,163,32,36,-7.169302140202132,0.0,0.9999390134201143,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,98,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7036956967830031,2.0,0,,86,94,184,188,58,62,-7.152033400516379,0.0,0.9997860522929236,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,101,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,87,90,95,100,53,57,-7.141733443876567,0.0,0.9999610775234591,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,102,248,67840.0,1.4035339491341748e-05,2.2279129473362088e-08,1.7320508075688772,1,28.24889378365107,0.061313933948496574,0.44439886067664136,2.3,0,,87,110,177,187,114,127,-7.652101782632118,0.0,0.9849936483242444,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,103,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,88,91,105,110,132,135,-7.004460972194542,0.0,0.9999824911420518,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,105,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,92,121,124,29,32,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,109,318,83200.0,1.3250800961510131e-05,1.98580515866427e-08,1.7320508075688772,1,36.013886210738214,0.04809397123747322,0.4090544520685868,4.125,0,,90,123,35,43,112,124,-7.7020633654418855,0.0,0.9742424741786889,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,110,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,90,94,60,64,47,52,-7.0451240847274565,0.0,0.9999612287256863,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,114,79,25856.0,1.9001377346309642e-05,4.083405776012139e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5312947247927275,3.25,0,,91,104,127,131,150,156,-7.388977461241172,0.0,0.9977083166225763,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,116,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,85,88,130,134,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,119,96,35072.0,1.4616063943603347e-05,2.416090747142398e-08,1.4142135623730951,1,20.8806130178211,0.06772854614785964,0.49787553938383616,2.6666666666666665,0,,92,108,102,114,25,31,-7.616886757864211,0.0,0.9901687452034557,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,120,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,189,192,91,94,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,121,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,93,96,63,68,51,55,-7.141733443876567,0.0,0.9999610775234591,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,125,52,19712.0,1.87891575433149e-05,3.992702845368756e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6107686723568493,2.4,0,,93,105,186,191,78,83,-7.398733010721975,0.0,0.9983843793403693,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,129,108,36352.0,1.55822902962771e-05,2.746091193203215e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.4787071884952713,2.0,0,,95,104,84,90,50,62,-7.561285044649398,0.0,0.9941091877890171,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,130,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,95,100,91,95,41,48,-7.317059766761757,0.0,0.9996857173116153,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,132,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.5958658900897977,1.6,0,,95,100,110,116,78,86,-7.153115876564206,0.0,0.9995685194822818,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,133,49,18688.0,1.9180143048381306e-05,4.160600886012857e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6229872725752906,2.25,0,,95,103,130,139,29,33,-7.380843942778468,0.0,0.9987961916520596,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,135,53,21504.0,1.680726286752987e-05,3.194819735402489e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.6069029442833568,2.0,0,,96,108,103,109,150,156,-7.495553641458194,0.0,0.9974250294005924,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,98,103,109,113,136,141,-7.14858132620955,0.0,0.999906772985284,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,143,64,16640.0,2.981604196855972e-05,1.0054311946087043e-07,2.23606797749979,1,10.04987562112089,0.22249707974499242,0.9011308970908855,1.75,1,,100,106,67,74,31,35,-6.99764764443492,0.6931471805599453,0.9999796814038899,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,144,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,100,104,111,115,130,135,-7.0451240847274565,0.0,0.9999612287256863,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,145,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,101,105,46,49,131,135,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,146,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,64,67,37,40,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
