case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03027-101,sustraccion,prediction_component,28,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,31,35,75,79,40,44,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,29,55,19968.0,1.9492199042828768e-05,4.29708602861663e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.5994555302303142,2.2,0,,33,39,36,41,71,82,-7.3668259515570815,0.0,0.998182281680299,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,30,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7507439778384809,2.0,0,,33,37,38,41,105,111,-7.01630224964012,0.0,0.9999160863396903,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,32,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,33,37,80,85,41,46,-7.300022754085787,0.0,0.9997875783506983,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,33,35,11520.0,2.8306705444333276e-05,9.062145375964074e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6969289728874266,1.2,0,,34,39,66,72,36,41,-7.042768975099607,0.0,0.9998210287133515,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,34,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6317015099045129,2.0,0,,34,40,75,83,89,93,-7.225093454963438,0.0,0.9993811812643212,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,36,61,25344.0,1.5118792103360742e-05,2.5851548585506003e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.5791191452117007,2.0,0,,35,47,83,90,80,86,-7.587513436245243,0.0,0.9947042201376245,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,38,112,34816.0,1.724049425547969e-05,3.361644605677697e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5792297009289245,1.5,0,,36,47,89,97,67,79,-7.473448202244417,0.0,0.9966363638091298,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,42,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,39,42,62,66,36,40,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,43,31,11008.0,2.684102289420617e-05,8.147990208914702e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7257003006213092,1.0,0,,39,44,79,84,99,104,-7.088949501544342,0.0,0.9998389770237722,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,44,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,39,43,83,87,90,93,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,46,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,41,44,88,92,64,68,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,47,36,12800.0,2.485922277608956e-05,6.989199964803952e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8455825205365876,1.2,0,,41,47,93,98,78,83,-7.155572533947609,0.0,0.9999056009745513,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,48,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,42,46,90,94,58,63,-7.08085891195648,0.0,0.9999214930845557,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,49,38,13568.0,2.4044173008412178e-05,6.538408672512125e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6780837477859392,1.4,0,,43,48,59,66,142,147,-7.184527938042875,0.0,0.9996174510063561,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,50,155,58624.0,1.0919896615564756e-05,1.3486194748371016e-08,1.4142135623730951,1,19.748417658131498,0.0716114874039433,0.42439211032862345,1.3,0,,43,53,76,87,87,100,-7.870110573153209,0.0,0.9655371965439089,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,51,37,12544.0,2.633586916909621e-05,7.844182433493821e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6841383873286643,1.2,0,,44,49,21,27,75,80,-7.105452314425679,0.0,0.999765283512409,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,52,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8135863258112027,1.5,0,,47,51,73,79,93,97,-7.259615981909213,0.0,0.9998008877957362,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,54,102,33536.0,1.6608609736444766e-05,3.119743827201523e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.48791534507652085,3.0,0,,48,53,68,83,114,120,-7.505881065917586,0.0,0.9938262865081547,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,56,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,49,53,96,100,110,114,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,57,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,51,54,77,81,79,83,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,59,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,54,59,92,98,136,140,-7.146891564315359,0.0,0.9998142395349806,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,60,139,42752.0,1.5724619509357022e-05,2.7964860973768728e-08,2.0,1,23.259406699226016,0.08598671607846956,0.6223785245008703,3.5,1,,55,63,92,113,124,130,-7.553387335408687,0.6931471805599453,0.9937557484423272,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,62,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,56,60,84,89,76,81,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,67,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,57,61,121,126,141,147,-7.386954141647967,0.0,0.9996654287331369,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,68,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,57,63,132,135,134,140,-7.3561700320234165,0.0,0.9996362435012646,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,70,85,24576.0,2.20623681954882e-05,5.504991209742306e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6350148115649618,1.1428571428571428,0,,59,67,86,93,25,32,-7.259243370164247,0.0,0.9993601791948344,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,71,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,59,62,104,109,135,138,-7.004460972194542,0.0,0.9999710593812473,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,72,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.742013605090188,1.2,0,,60,65,26,32,130,136,-7.234745021720937,0.0,0.9996326632812343,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,76,59,22784.0,1.715564511290139e-05,3.3286373413220657e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.5855902858043154,1.1428571428571428,0,,62,69,131,138,37,45,-7.477733519124578,0.0,0.9974369303658218,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,81,70,20480.0,2.38837827186562e-05,6.451468729568174e-08,1.7320508075688772,1,11.532562594670797,0.15018785229652765,0.6774711680063634,2.25,0,,64,68,122,131,56,62,-7.190341403421445,0.0,0.9996590177909993,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,82,431,129280.0,9.272145862671307e-06,9.723282042721243e-09,1.7320508075688772,1,41.593268686170845,0.041642574923301444,0.3696276124729093,1.0869565217391304,0,,65,90,20,43,123,147,-8.012187116508649,0.0,0.8930362305958148,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,83,73,29184.0,1.464217641632908e-05,2.4247314401639713e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5454692181434626,1.6666666666666667,0,,65,73,111,121,27,33,-7.615336356242634,0.0,0.9941756443080827,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,84,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,65,70,126,129,34,37,-7.004460972194542,0.0,0.9999710593812473,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,85,65,23808.0,1.7694120715063644e-05,3.540872958355118e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5669874099064106,1.8333333333333333,0,,66,72,58,69,27,35,-7.450889654850222,0.0,0.9967630951201653,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,86,101,33024.0,1.6829718829277194e-05,3.203362551398577e-08,1.4142135623730951,1,18.0,0.07856742013183862,0.4895203413233883,2.0,0,,66,78,62,74,152,158,-7.494393905806589,0.0,0.9935789725471584,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,88,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,66,69,131,135,143,146,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,90,77,30720.0,1.4300753081562564e-05,2.3129710111933302e-08,1.4142135623730951,1,17.97220075561143,0.07868894753646338,0.5358554176060653,2.142857142857143,0,,67,74,43,50,99,114,-7.635829810272038,0.0,0.9906952987187604,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,91,79,23552.0,2.1856740816211078e-05,5.402853330770582e-08,1.7320508075688772,1,13.784048752090222,0.12565617248750865,0.6507004893872986,3.3333333333333335,0,,67,77,95,104,23,26,-7.26737682192991,0.0,0.9992492865422014,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,94,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,69,75,33,37,80,84,-7.1871626402893725,0.0,0.9998417165047258,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,95,94,34304.0,1.4794854828272186e-05,2.4755618974012967e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5013818206761619,1.1111111111111112,0,,69,79,58,68,108,117,-7.606326210369153,0.0,0.9915574721974939,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,97,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,70,76,90,96,22,26,-7.386954141647967,0.0,0.9995999151241762,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,98,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,71,76,46,52,66,74,-7.385044538659253,0.0,0.9992136033479173,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,99,81,29696.0,1.5828439007296016e-05,2.833534779208545e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5268854366447575,1.4285714285714286,0,,71,78,58,68,113,122,-7.547671452397584,0.0,0.9945947571026703,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,101,210,54784.0,1.6377163573668783e-05,3.033400450621952e-08,1.7320508075688772,1,23.62202362203543,0.07332355751067665,0.4697322723847051,4.4,0,,71,78,81,103,123,128,-7.518070253053861,0.0,0.9918554577669473,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,103,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,72,77,19,23,63,67,-7.08085891195648,0.0,0.9999214930845557,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,104,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,72,76,50,54,76,80,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,105,61,23552.0,1.6876723921378174e-05,3.221281404229664e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5791191452117007,2.2,0,,72,83,76,83,155,160,-7.49197133448926,0.0,0.9967379216440524,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,107,69,24576.0,1.7909451829278657e-05,3.627579674682785e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6807282909996718,1.2857142857142858,0,,73,81,52,61,101,108,-7.440383040118322,0.0,0.9986787596845117,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,108,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,73,77,115,118,96,100,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,109,70,21760.0,2.1807691933745882e-05,5.378631369084315e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.5531528923543089,1.8,0,,74,80,52,61,150,155,-7.269328219588492,0.0,0.9988426376217987,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,111,32,10752.0,2.8702260037591497e-05,9.317181656253895e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7180607827429069,1.25,0,,74,79,120,125,143,147,-7.030715437028017,0.0,0.9998894276481177,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,112,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,74,79,121,126,30,35,-7.396576804199991,0.0,0.9996351153759823,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,114,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7599002946021327,1.5,0,,74,80,147,151,130,134,-7.208945360894912,0.0,0.9998044947119191,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,116,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,75,79,65,69,138,141,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,118,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,19,23,75,78,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,119,32,14592.0,1.8154226385211676e-05,3.727416017606165e-08,1.4142135623730951,1,11.489125293076057,0.12309149097933274,0.7180607827429069,2.5,0,,76,86,60,64,28,32,-7.42859213285179,0.0,0.9988499501090256,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,120,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,76,80,67,71,25,28,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,121,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,81,85,121,124,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,122,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,80,125,128,132,135,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,126,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,78,83,80,85,43,49,-7.11451464761199,0.0,0.9998143515768622,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,127,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,84,87,39,43,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,51,55,78,81,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,130,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,79,83,53,57,38,42,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,131,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,72,75,36,40,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,133,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,81,84,39,43,79,83,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,137,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,81,85,103,108,28,33,-7.118626293880542,0.0,0.9998867145502052,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,142,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,83,87,44,51,77,80,-7.282667822870332,0.0,0.9997845003473774,True,3,small,0.5309848428280338
