case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02061-100,sustraccion,prediction_component,160,57,23552.0,1.5770053500304196e-05,2.8126695195759687e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5923607155209719,1.375,0,,81,92,170,178,41,49,-7.55088129316581,0.0,0.993572202379293,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,162,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,85,60,64,67,70,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,165,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,82,88,185,189,54,61,-7.3704825803769465,0.0,0.999296861237228,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,166,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,83,87,34,38,94,98,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,169,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8543319874271107,1.0,0,,84,89,114,119,126,131,-7.386954141647967,0.0,0.9995974561550369,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,171,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7903281549671363,2.3333333333333335,0,,85,90,62,69,105,108,-7.280592910244617,0.0,0.9996125272024894,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,173,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,89,128,131,147,150,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,174,50,14848.0,2.7635547055942415e-05,8.637508852944811e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6188060239571066,1.75,0,,85,90,140,147,33,37,-7.063611494490901,0.0,0.9996639074501396,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,111,114,98,102,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,177,125,41728.0,1.4664547223760824e-05,2.4321462719303504e-08,1.7320508075688772,1,21.307275752662516,0.08128917219051073,0.5584103931497517,2.5714285714285716,0,,86,104,149,158,37,44,-7.614010309669888,0.0,0.9895557625941568,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,178,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,86,90,173,177,134,137,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,179,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,86,90,193,196,79,83,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,180,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,87,90,68,71,48,55,-7.08173381523565,0.0,0.9998507442468096,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,183,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,88,94,42,46,94,98,-7.079752541352778,0.0,0.9998619210799202,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,184,36,12544.0,2.56240889212828e-05,7.425902435214018e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6904152369103725,1.75,0,,88,95,43,48,55,59,-7.129250761025094,0.0,0.9996583112589679,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,185,118,39680.0,1.492878666999982e-05,2.520585291261898e-08,1.4142135623730951,1,20.346989949375804,0.06950480468569159,0.46478331785406446,3.4,0,,89,106,23,28,96,106,-7.598498602372751,0.0,0.9836714727444584,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,186,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,89,93,30,35,71,76,-7.282667822870332,0.0,0.9997743971692276,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,187,69,28160.0,1.460158883565915e-05,2.4113075364839583e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5558123221420062,2.3333333333333335,0,,89,95,101,108,39,53,-7.617747396474292,0.0,0.9899163997176019,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,188,38,14848.0,2.1003015762516237e-05,4.989025113460923e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6780837477859392,1.6,0,,89,97,118,123,57,62,-7.301984309929319,0.0,0.999094948797071,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,190,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,90,93,46,52,87,91,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,191,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,90,96,53,57,102,108,-7.386954141647967,0.0,0.999491874671176,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,192,40,17664.0,1.703830574696688e-05,3.2832593368281885e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6665885822069456,1.2857142857142858,0,,90,98,90,97,132,141,-7.4836948120299684,0.0,0.9967835617325267,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,193,72,28928.0,1.4633724791641967e-05,2.4219330848993212e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.5479829366831995,1.7142857142857142,0,,90,99,177,184,48,60,-7.61583786006185,0.0,0.9899419173024945,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,194,69,26368.0,1.6115111165365268e-05,2.9371017015779318e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5558123221420062,1.5714285714285714,0,,90,101,187,194,71,80,-7.532081015115134,0.0,0.993233866693501,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,198,37,15104.0,1.9932591144276696e-05,4.493449764182874e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6841383873286643,2.0,0,,91,98,113,117,126,134,-7.3474201092665705,0.0,0.998786209894545,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,199,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,95,120,123,52,56,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,203,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,114,117,35,39,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,204,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,137,141,47,50,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,205,62,26112.0,1.469371066572692e-05,2.441829528387201e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5759887103099525,1.4285714285714286,0,,92,99,139,149,33,43,-7.612284658763373,0.0,0.9915640445465196,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,207,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,92,98,171,175,131,136,-7.311250405789675,0.0,0.9996120778602042,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,208,32,12800.0,2.209708691207961e-05,5.522330836388308e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7180607827429069,1.75,0,,93,99,68,72,135,142,-7.257877578842372,0.0,0.9994156362093384,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,210,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,94,98,78,81,127,132,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,211,36,15104.0,1.939387246470165e-05,4.253842873908696e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6904152369103725,1.1666666666666667,0,,94,100,84,91,146,152,-7.371218555865986,0.0,0.9987961375728236,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,212,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8543319874271107,1.75,0,,95,100,37,44,56,60,-7.386954141647967,0.0,0.9994757307896798,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,213,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,95,100,56,60,76,81,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,214,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,95,99,139,142,137,141,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,216,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,95,100,162,167,81,85,-7.118626293880542,0.0,0.9998589566450617,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,217,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,96,100,50,54,93,97,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,220,54,18688.0,2.1137300502297766e-05,5.053024649568301e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6031332635211851,1.1428571428571428,0,,96,103,160,167,45,53,-7.296448583189559,0.0,0.9983376804075352,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,221,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,96,100,183,187,63,67,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,223,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,97,101,101,105,110,113,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,227,19,8704.0,2.3397813632436724e-05,6.191600523722697e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,98,103,57,61,93,97,-7.208197071695235,0.0,0.9998654026473227,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,229,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,98,102,86,90,42,47,-7.001872095789433,0.0,0.9999278388809906,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,231,48,20480.0,1.6377451007078535e-05,3.033506929168382e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.6272838722974592,2.5,0,,98,108,171,175,122,132,-7.518055008698784,0.0,0.9954628159442862,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,232,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,99,103,37,41,110,114,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,234,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,99,106,151,155,137,143,-7.443652806145121,0.0,0.9989348428824759,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,235,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,100,107,41,46,50,56,-7.300958367858523,0.0,0.9993501779680046,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,236,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,100,104,45,48,123,127,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,237,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7599002946021327,2.3333333333333335,0,,100,105,107,114,148,151,-7.208945360894912,0.0,0.9996717821753152,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,239,286,88576.0,1.0849055651584128e-05,1.3311783551314273e-08,1.7320508075688772,1,32.83291031876401,0.05275349613399974,0.42377449929830346,1.5333333333333334,0,,101,124,35,50,56,74,-7.875763752594372,0.0,0.9341634465249044,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,242,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,102,108,27,31,75,78,-7.169302140202132,0.0,0.9998687664821185,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,243,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,106,98,101,131,135,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,244,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,112,116,108,111,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,246,41,15616.0,2.10101501554845e-05,4.992415075301996e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6611244956113513,1.1666666666666667,0,,102,109,162,168,82,89,-7.301689314066958,0.0,0.9988467986460355,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,247,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,102,107,184,189,79,85,-7.317059766761757,0.0,0.9994594725084837,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,249,99,37888.0,1.3424022565877036e-05,2.0380635437834188e-08,1.4142135623730951,1,18.466185312619388,0.07658395810674837,0.49279482222605836,1.75,0,,103,117,54,63,93,101,-7.6907822794639,0.0,0.981681978276145,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,253,40,16384.0,1.9073486328125e-05,4.1144570979388864e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6665885822069456,1.1666666666666667,0,,103,109,75,81,142,149,-7.385687461769864,0.0,0.9986340889026359,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,254,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,103,106,111,115,35,39,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,255,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,103,107,115,119,41,45,-7.000571295305153,0.0,0.9999515494342841,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,256,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,177,181,111,114,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,258,42,18944.0,1.610800526301339e-05,2.93451206304169e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6558352730581178,2.25,0,,104,113,142,149,82,86,-7.532464100871255,0.0,0.9970227357618077,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,259,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,105,108,69,75,125,130,-7.259615981909213,0.0,0.9997414588399178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,264,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,106,110,153,157,49,54,-7.082370752639951,0.0,0.9999070567015357,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,266,225,73472.0,1.1297951993847566e-05,1.4436164544814039e-08,1.4142135623730951,1,33.436506994600975,0.04229549344378136,0.3748150563670122,2.888888888888889,0,,107,133,141,150,43,62,-7.84054817645338,0.0,0.9194112847882586,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,268,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,108,114,52,56,73,79,-7.296813489200875,0.0,0.9995092444233319,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,269,54,21504.0,1.7124381034841758e-05,3.3165163219770945e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.6031332635211851,1.5714285714285714,0,,108,115,84,95,31,38,-7.479317861013835,0.0,0.9956986227731415,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,270,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,108,112,113,117,40,44,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,271,338,94464.0,1.1641721431433502e-05,1.5328045454165945e-08,1.7320508075688772,1,44.45222154178574,0.03896432500995983,0.40082173509887586,2.8333333333333335,0,,108,142,117,129,33,59,-7.814513220395999,0.0,0.9274207315169716,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,273,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,112,154,157,134,138,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,274,110,42752.0,1.2443943496613471e-05,1.751331803646817e-08,1.4142135623730951,1,25.357444666211933,0.055771138653316045,0.4757881696478778,2.3333333333333335,0,,108,117,165,176,51,72,-7.756631565600427,0.0,0.9645217842689076,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,276,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,114,60,63,74,77,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,279,393,117248.0,9.788911122779659e-06,1.0837301210671983e-08,1.7320508075688772,1,38.13135192987524,0.045423272973750664,0.3811763791707165,1.9285714285714286,0,,110,137,130,144,37,60,-7.965078855734882,0.0,0.8869207097111536,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,282,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,63,66,138,141,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,284,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,154,157,131,135,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,287,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7695203069187393,1.4,0,,113,120,112,117,39,44,-7.300958367858523,0.0,0.9994324780170546,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,288,186,61184.0,1.2290120608296907e-05,1.7083020541981328e-08,1.7320508075688772,1,28.478061731796284,0.060820529988352766,0.4891242358153096,2.3333333333333335,0,,113,134,132,141,125,142,-7.767435336882708,0.0,0.9676608852690158,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,291,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,115,121,48,52,78,81,-7.079992677331037,0.0,0.9998804193181884,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,293,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,104,108,147,150,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,295,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.73367566779705,2.3333333333333335,0,,116,120,125,128,81,88,-7.1174303797735625,0.0,0.9997846640008019,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,297,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,117,121,57,61,77,82,-7.169302140202132,0.0,0.9998831415166112,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,298,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,86,90,34,37,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,303,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,117,121,142,146,94,101,-7.386954141647967,0.0,0.9995486352253561,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,304,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,118,123,49,53,123,128,-7.1871626402893725,0.0,0.9998122377644355,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,306,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7903281549671363,1.2,0,,118,123,80,86,127,132,-7.280592910244617,0.0,0.9995923656359523,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,307,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,87,90,82,86,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,308,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,118,123,115,119,81,88,-7.268177535482184,0.0,0.9995436716337128,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,309,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,118,122,155,160,68,72,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,310,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7695203069187393,1.5,0,,118,124,154,158,123,129,-7.385044538659253,0.0,0.9993437236404203,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,311,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,53,56,63,67,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
