case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02828-100,sustraccion,prediction_component,131,95,34560.0,1.4786418864523238e-05,2.4727395923832432e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.49961637711190465,1.4444444444444444,0,,87,97,144,153,121,134,-7.60682161738145,0.0,0.9890331601714508,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,132,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,88,92,31,36,135,139,-7.265911499351242,0.0,0.9998654673288377,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,134,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,92,124,127,20,23,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,135,81,30208.0,1.54277310749148e-05,2.6918849436453465e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.5268854366447575,1.4444444444444444,0,,88,101,151,161,139,148,-7.569943506635204,0.0,0.9912160912699498,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,43,46,98,101,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,140,49,20480.0,1.671864790305934e-05,3.161219677488405e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.6229872725752906,1.8333333333333333,0,,91,102,142,148,136,145,-7.500145323392931,0.0,0.9961899682352628,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,142,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.7257003006213092,2.5,0,,93,97,51,56,30,40,-7.3857254142744875,0.0,0.9988747592458785,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,143,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,93,101,91,97,123,128,-7.385044538659253,0.0,0.9991388885245052,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,101,105,71,74,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,146,71,24832.0,1.814432429035291e-05,3.7233509409388844e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.5505436418021882,1.375,0,,94,103,111,119,137,148,-7.429066027834711,0.0,0.9960014618617956,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,148,78,27392.0,1.720517079474887e-05,3.34788359938031e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.5335555806438685,1.3333333333333333,0,,95,107,55,64,21,30,-7.475229650148796,0.0,0.9944648007668939,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,149,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,181,184,129,132,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,150,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,95,99,184,188,53,58,-7.08085891195648,0.0,0.9999151214463169,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,152,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,98,103,39,43,121,125,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,154,48,19200.0,1.8042195912175806e-05,3.681553890925539e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6272838722974592,1.5,0,,99,108,167,173,44,53,-7.433968837898053,0.0,0.9974737577047804,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,155,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,103,191,194,65,69,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,158,28,11520.0,2.264536435546662e-05,5.7997730406170074e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7507439778384809,1.4,0,,101,108,161,166,134,140,-7.23658900111572,0.0,0.9995450408424924,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,159,1739,429312.0,6.1821571432101835e-06,4.322474637705655e-09,2.23606797749979,1,68.86218120274728,0.03247164028853883,0.2997422833175036,1.4242424242424243,4,,101,139,140,187,108,141,-8.36426754628696,1.6094379124341003,0.41924946907446187,False,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,191,194,102,106,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,161,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,105,42,46,35,39,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,162,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,102,105,75,80,143,148,-7.265911499351242,0.0,0.9998578877526196,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,164,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,103,108,51,56,123,128,-7.146891564315359,0.0,0.9998057756310841,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,165,207,67840.0,1.1714980946402186e-05,1.5521566382740833e-08,1.4142135623730951,1,32.264531609803356,0.043831833031891775,0.38537873998016686,1.4375,0,,103,119,104,120,122,145,-7.809064453370715,0.0,0.9448302716004344,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,166,93,27392.0,2.051385748604673e-05,4.7593434008941975e-08,1.7320508075688772,1,14.696938456699069,0.1178511301977579,0.6162579207174524,2.0,0,,103,109,141,147,36,48,-7.322452958421886,0.0,0.9987171735117171,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,167,72,25344.0,1.784513166298317e-05,3.6015702194910805e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.5479829366831995,1.1428571428571428,0,,104,112,32,39,46,54,-7.44350811340424,0.0,0.9969545159607528,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,168,64,19712.0,2.312511697638757e-05,6.048117919611845e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5699252209515996,1.3333333333333333,0,,104,111,99,107,21,27,-7.218379750023799,0.0,0.9989580821726751,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,169,72,26368.0,1.6815768172555063e-05,3.1980540266708665e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5479829366831995,1.8333333333333333,0,,104,110,182,193,109,118,-7.495114203727107,0.0,0.99526352285729,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,174,28,11520.0,2.264536435546662e-05,5.7997730406170074e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,108,112,99,104,140,147,-7.23658900111572,0.0,0.9996433738985508,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,175,34,11520.0,2.7497942431638037e-05,8.55170616703222e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7036956967830031,1.2,0,,108,113,124,129,136,142,-7.0679472297156485,0.0,0.9997921766115255,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,179,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,109,113,76,81,99,103,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,181,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,110,113,53,57,116,121,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,182,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,110,115,120,126,124,130,-7.464031354826301,0.0,0.9991367192346923,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,183,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7695203069187393,1.4,0,,111,116,67,74,42,47,-7.300958367858523,0.0,0.9995186920333612,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,185,301,92416.0,1.0713854515964426e-05,1.2982067502694731e-08,1.4142135623730951,1,38.39270764090493,0.03683547343418787,0.3401645372972678,2.1333333333333333,0,,112,144,52,67,89,104,-7.886656137003414,0.0,0.9078514004579933,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,186,82,30208.0,1.5618196890654488e-05,2.7587615243211877e-08,1.4142135623730951,1,18.24828759089466,0.07749842582921286,0.5247348599077022,1.625,0,,112,125,103,113,25,33,-7.55928583962507,0.0,0.9917696549502654,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,188,108,36864.0,1.52587890625e-05,2.6332525426808877e-08,1.4142135623730951,1,18.547236990991408,0.07624928516630233,0.4787071884952713,1.2,0,,113,123,137,149,135,145,-7.579507487785977,0.0,0.9895330475639582,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,190,360,106752.0,1.0321396699522085e-05,1.2048398244301497e-08,1.7320508075688772,1,36.0416425818802,0.04805693313322128,0.3924846385220774,2.230769230769231,0,,114,143,116,129,40,57,-7.9190706858608255,0.0,0.9258212334097141,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,191,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,53,57,39,42,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,192,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,117,121,65,69,33,38,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,194,125,39168.0,1.6125489945843132e-05,2.9408861433730305e-08,1.4142135623730951,1,20.09975124224178,0.0703597544730292,0.4559401767612796,1.75,0,,118,126,51,63,39,53,-7.531521788910811,0.0,0.9896000796009542,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,195,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,118,123,83,87,48,53,-7.310375215276639,0.0,0.9998348244721845,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,197,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,119,123,111,115,74,78,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,199,198,63744.0,1.2302863956200448e-05,1.7118464902927103e-08,1.7320508075688772,1,31.76476034853718,0.05452743192657649,0.4790363104260019,1.0555555555555556,0,,121,139,98,117,33,51,-7.7665351832382745,0.0,0.970086957197367,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,200,214,62976.0,1.3541013302245537e-05,2.0737419010749533e-08,1.4142135623730951,1,31.080540535840107,0.045501575519329006,0.38113012427791,2.0,0,,122,144,67,86,108,119,-7.683245297085883,0.0,0.96531149088734,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,202,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,127,104,107,123,126,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,203,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7695203069187393,2.0,0,,124,130,45,49,117,125,-7.385044538659253,0.0,0.9992069703255523,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,204,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,124,128,123,127,133,137,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,206,46,14080.0,2.753301995144632e-05,8.573537907498518e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6362462813425951,1.75,0,,125,132,86,90,130,135,-7.066839927593711,0.0,0.9997283162969451,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,207,126,42240.0,1.451391852573862e-05,2.3824387001933498e-08,1.4142135623730951,1,24.186773244895647,0.058470534620468625,0.45473078069167316,1.7,0,,126,143,77,87,44,58,-7.622978264880721,0.0,0.982124414099713,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,210,67,26624.0,1.5422857494950902e-05,2.6901844934215982e-08,1.4142135623730951,1,17.11724276862369,0.08261923847720276,0.5612886582720128,1.7142857142857142,0,,127,139,133,140,44,54,-7.570217934968816,0.0,0.9929953676410416,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,211,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,128,132,110,114,80,85,-7.169302140202132,0.0,0.9998961608534125,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,212,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,128,133,149,153,51,55,-7.265911499351242,0.0,0.9998654673288377,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,214,150,47616.0,1.4436499320871e-05,2.3570899870707145e-08,1.4142135623730951,1,22.693611435820433,0.06231769528497559,0.4290561333467488,1.3636363636363635,0,,129,140,89,102,125,140,-7.627623837016514,0.0,0.9815399361496381,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,219,782,190208.0,9.42678461718874e-06,1.0050311959308834e-08,2.0,1,39.698866482558415,0.05037927218598784,0.3499376044044264,1.4444444444444444,2,,131,149,107,131,109,135,-7.997820457636157,1.0986122886681098,0.8465648110032363,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,221,56,19968.0,1.984660266178929e-05,4.4547642266914886e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5958658900897977,1.5,0,,132,138,148,157,59,65,-7.351175276533168,0.0,0.9983825139876469,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,222,325,104960.0,9.557573090674919e-06,1.03311253107313e-08,1.4142135623730951,1,33.06055050963308,0.042776467438466456,0.3315762487819428,2.0833333333333335,0,,132,144,138,163,62,80,-7.985852370675586,0.0,0.8798910891311306,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,223,41,15872.0,2.0503895251889375e-05,4.754721921919046e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6611244956113513,1.6,0,,132,137,163,171,68,74,-7.322874877529419,0.0,0.999038196258958,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,224,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,133,139,123,127,62,66,-7.310375215276639,0.0,0.9998273698850985,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,226,133,46080.0,1.3445685086058305e-05,2.0446465504518942e-08,1.4142135623730951,1,25.98076211353316,0.05443310539518174,0.4466088456924714,3.8,0,,134,139,58,77,112,129,-7.689381755849874,0.0,0.9749922304960655,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,227,69,25856.0,1.6596139707536272e-05,3.115060871590097e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5558123221420062,1.8333333333333333,0,,134,140,137,148,55,63,-7.506533462347544,0.0,0.9954544327102508,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,230,35,17664.0,1.4908517528596021e-05,2.513745429759082e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6969289728874266,1.2857142857142858,0,,138,146,127,134,65,74,-7.599678705985342,0.0,0.9963052566984056,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,231,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,139,143,92,95,78,82,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,232,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,139,143,127,133,118,121,-7.169302140202132,0.0,0.9998844448146892,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,233,39,15872.0,1.9503705239602088e-05,4.3021606444014684e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6722379073420917,1.1666666666666667,0,,140,146,80,86,114,121,-7.36631337691589,0.0,0.9989459261712741,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,235,91,32768.0,1.5341452857965426e-05,2.6618608771899936e-08,1.4142135623730951,1,15.524174696260024,0.0910975037348554,0.5068320500705872,2.1666666666666665,0,,141,147,146,159,81,87,-7.574814646775545,0.0,0.992679644755629,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,236,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,142,146,71,74,91,97,-7.155329663131577,0.0,0.9998752300206029,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,sustraccion,prediction_component,240,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,146,149,113,116,109,114,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,1,141537,20383232.0,1.538014446211889e-06,2.675304394223655e-10,5.656854249492381,4,276.11048513231077,0.020487647351681137,0.17497709293147823,1.3049645390070923,194,,12,153,13,197,14,164,-9.57262679711537,5.272999558563747,0.00104077219698482,False,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,2,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,12,17,62,68,83,88,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,3,169,35328.0,2.5451191989751138e-05,7.326028899933586e-08,2.449489742783178,1,15.033296378372908,0.1629376339780705,0.7141831400047502,1.125,1,,12,21,83,92,68,76,-7.13513137245049,0.6931471805599453,0.9997170493936379,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,4,619,151040.0,1.0545148101865207e-05,1.2576440504704705e-08,2.23606797749979,1,34.45286635390443,0.0649022335189938,0.4229454159466938,2.076923076923077,3,,12,39,80,93,91,108,-7.900442259360324,1.3862943611198906,0.919810714020738,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,81,86,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,6,920,166912.0,1.3491383445859959e-05,2.0585686045618487e-08,2.8284271247461903,1,34.942810419312295,0.0809444658516353,0.4687902682717867,1.625,2,,13,30,81,97,112,138,-7.686434654978777,1.0986122886681098,0.9774956138228572,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,7,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,14,19,47,53,84,89,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,8,412,81408.0,1.7737670705422245e-05,3.5583244899292663e-08,2.449489742783178,1,23.108440016582687,0.10599978800063599,0.530647459805164,1.0769230769230769,1,,16,29,79,93,80,93,-7.4487544503611565,0.6931471805599453,0.9956879902967557,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,9,573,117760.0,1.4179402362901767e-05,2.2738835843468348e-08,2.8284271247461903,1,31.416556144810016,0.09002982732126874,0.5489376127189474,1.7692307692307692,1,,16,39,87,100,99,116,-7.64323177358407,0.6931471805599453,0.9890084453109453,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,44,49,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,11,772,145664.0,1.3886377034306947e-05,2.180872513960545e-08,2.449489742783178,1,36.810324638611924,0.06654355175704708,0.4304268897244626,1.9333333333333333,3,,17,32,80,97,37,66,-7.661369720987869,1.3862943611198906,0.9672391976137685,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,12,185,42496.0,2.1117847452653128e-05,5.043728144823348e-08,2.23606797749979,1,18.138357147217054,0.12327841818038449,0.6325923890677086,1.5,1,,19,31,67,78,83,91,-7.297248329788265,0.6931471805599453,0.9986773706732779,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,13,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6591520893663227,1.8333333333333333,0,,20,27,66,77,38,44,-7.383318564990029,0.0,0.9986603923129601,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,14,300,58112.0,2.141521904683968e-05,5.1867750774588533e-08,2.8284271247461903,1,20.92844953645635,0.1351474756798972,0.6810841574280372,1.3,1,,25,35,87,100,68,81,-7.285102584614171,0.6931471805599453,0.9991148532627893,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,66,71,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,16,87,23040.0,2.4876858763260363e-05,6.999120239864498e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.8134698374073943,1.0,1,,32,40,89,97,60,68,-7.154956545554865,0.6931471805599453,0.9997714059837252,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,17,1240,243200.0,1.0338947481606988e-05,1.2089407926103396e-08,3.0,1,54.2125446737192,0.05533774549886274,0.45013580864315866,2.6470588235294117,4,,32,49,99,144,36,61,-7.917594968016201,1.6094379124341003,0.9012557920784412,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,78,83,141,146,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,19,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,35,40,79,85,85,92,-7.1746670922299165,0.0,0.9997865484491313,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,20,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6591520893663227,2.0,0,,36,45,22,27,60,70,-7.4481520120280615,0.0,0.9982936468203031,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,21,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,38,44,133,139,58,64,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
