case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02808-100,sustraccion,prediction_component,123,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,91,96,146,151,134,137,-7.079752541352778,0.0,0.9999421705127415,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,124,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,58,62,87,90,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,127,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,93,97,153,157,45,49,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,103,106,38,42,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,130,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,94,98,116,119,41,45,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,131,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,94,100,118,122,34,37,-7.155329663131577,0.0,0.9999252719979121,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,132,64,19456.0,2.3583031853470576e-05,6.290014529710403e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.6980129914371896,2.0,0,,94,104,153,158,96,101,-7.201348351348727,0.0,0.9997241273805183,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,134,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,159,162,94,97,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,135,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,96,100,36,40,125,130,-7.265911499351242,0.0,0.9999220639097008,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,137,60,21248.0,1.9371986773406382e-05,4.244247496593497e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5823187634322541,2.2,0,,96,103,175,180,61,72,-7.372199298835062,0.0,0.998380087458185,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,140,163,50688.0,1.4283343183612039e-05,2.307342765279189e-08,1.7320508075688772,1,19.026297590440446,0.09103456935516067,0.5111255948456747,1.8571428571428572,0,,97,110,90,102,143,150,-7.636887884450806,0.0,0.9934834761543189,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,141,133,41216.0,1.5894719894852786e-05,2.8573150675057458e-08,1.4142135623730951,1,23.2163735324878,0.06091449038731727,0.4466088456924714,1.8888888888888888,0,,97,114,156,165,47,60,-7.544041868635505,0.0,0.9898300721314872,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,143,61,21760.0,1.9003845827978554e-05,4.0844668008903547e-08,1.4142135623730951,1,13.892443989449804,0.10179731971185753,0.5791191452117007,1.8333333333333333,0,,99,110,86,92,29,35,-7.388864629595472,0.0,0.9982775794988761,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,144,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,99,102,118,123,95,99,-7.141733443876567,0.0,0.9999610775234591,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,145,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,100,104,34,38,114,118,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,146,89,30976.0,1.6324955390683695e-05,3.014091136566722e-08,1.4142135623730951,1,20.322401432901575,0.06958890006392211,0.5106004564652381,4.75,0,,100,106,101,120,89,93,-7.520843620133652,0.0,0.9935700425958782,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,147,799,209920.0,8.307417800827294e-06,7.805207963900797e-09,2.23606797749979,1,61.91930232165088,0.03611261583478662,0.3884474535817557,1.4642857142857142,1,,101,129,69,110,32,69,-8.107615520997294,0.6931471805599453,0.8183326541496516,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,148,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,101,104,110,115,98,103,-7.159033066057116,0.0,0.9999314731820651,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,149,52,18688.0,2.0354437520731184e-05,4.685657974085282e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6107686723568493,2.75,0,,101,105,124,135,90,94,-7.329229415565897,0.0,0.9990166017721452,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,152,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,104,109,60,65,87,90,-7.079752541352778,0.0,0.9999421705127415,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,153,573,154368.0,9.447539269818832e-06,1.0094615582616201e-08,2.23606797749979,1,49.07137658554119,0.045567663536030575,0.4339732873818222,1.4166666666666667,2,,104,130,61,85,107,141,-7.995910214959801,1.0986122886681098,0.8847138787658623,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,155,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,45,49,124,127,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,157,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,107,111,116,119,39,43,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,159,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,108,114,153,157,95,100,-7.206109068002246,0.0,0.999833406862843,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,160,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,110,116,45,50,58,63,-7.369182054970024,0.0,0.9996439160007787,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,162,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,110,116,110,116,38,43,-7.211068697726193,0.0,0.9997837012249864,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,163,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,111,117,143,148,90,94,-7.282667822870332,0.0,0.9998483142319811,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,165,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,118,71,74,124,127,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,166,29,12032.0,2.1973096500160728e-05,5.460531283328591e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.742013605090188,1.4,0,,114,119,88,95,79,84,-7.262765100483368,0.0,0.9997057970909653,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,171,66,18688.0,2.5834478391697272e-05,7.54834546416993e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.5641092516587063,2.25,0,,128,132,97,106,114,119,-7.122148231751758,0.0,0.9995841496431951,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,173,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7107331206052484,2.3333333333333335,0,,131,134,102,109,58,62,-7.064597672176915,0.0,0.9998962764469294,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,175,45,13568.0,2.8473362773119684e-05,9.169167286590755e-08,1.7320508075688772,1,9.38083151964686,0.18463723646899907,0.7849692770441545,1.5,0,,132,136,92,98,107,113,-7.037670103725808,0.0,0.9999500086406737,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,176,43,15616.0,2.2035035528922765e-05,5.4913595920484175e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.650711350669285,1.1666666666666667,0,,132,138,121,128,72,79,-7.2603201163472555,0.0,0.9994227711760892,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,177,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,134,137,78,83,98,102,-7.043292612648983,0.0,0.999968254598437,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,180,36,13312.0,2.343891679512405e-05,6.2133733187336e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6904152369103725,1.2,0,,134,139,109,115,66,71,-7.20667255184395,0.0,0.9997663476966226,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,140,108,112,81,84,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,1,72273,9031424.0,2.6628195379531215e-06,8.019288598343706e-10,5.656854249492381,4,248.94577722869693,0.022723238419487812,0.21891683708158613,1.31496062992126,64,,14,141,19,186,22,156,-9.09586415684269,4.174387269895637,0.009143769790635506,False,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,15,20,70,75,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,3,112,30464.0,2.106384414127324e-05,5.017965125676329e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7477823284421424,1.25,1,,15,25,87,96,91,99,-7.299472361311357,0.6931471805599453,0.9995373203661945,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,59,64,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,74,79,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,6,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,22,29,74,79,91,97,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,7,110,26112.0,2.6069486664999373e-05,7.686300024319752e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7522871499249434,1.1428571428571428,1,,23,30,86,93,85,93,-7.1142826674434305,0.6931471805599453,0.9998757650660877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,102,107,94,99,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,9,374,68352.0,2.0928820933314596e-05,4.953839113438723e-08,2.8284271247461903,1,21.563858652847824,0.1311651671567906,0.6328255363139194,1.4,1,,26,36,91,105,97,110,-7.3050581021668926,0.6931471805599453,0.9991362202222785,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,10,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,31,36,98,103,65,71,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,85,90,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,12,17242,2607616.0,4.0947009102513105e-06,1.8962550200226924e-09,4.47213595499958,2,158.63164879682742,0.028191952797057614,0.27904997461625336,1.903225806451613,28,,34,120,100,162,29,147,-8.722103256480615,3.367295829986474,0.06859767922723228,False,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,118,123,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,14,87,26112.0,2.0618593998681322e-05,4.8080665193451414e-08,2.23606797749979,1,13.490737563232042,0.16574838603294897,0.8134698374073943,2.2,1,,37,48,113,119,86,91,-7.318029532522643,0.6931471805599453,0.9997424693652608,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,15,119,29184.0,2.3868753336207677e-05,6.443351834145618e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7328226513708848,1.5,1,,38,44,109,118,29,38,-7.190888153698483,0.6931471805599453,0.9997588714456244,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,87,92,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,17,361,68096.0,2.0315372925178485e-05,4.667689638338133e-08,2.449489742783178,1,23.280893453645632,0.10521459357478415,0.5545441067553638,1.3636363636363635,1,,39,53,95,110,23,34,-7.330898028556013,0.6931471805599453,0.9979852029162811,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,18,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,41,46,87,93,132,138,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,19,147,35328.0,2.2138019068008386e-05,5.5428086726187755e-08,2.0,1,16.0312195418814,0.12475657231036107,0.6108769717809736,1.8333333333333333,1,,43,49,91,102,118,128,-7.256270112181485,0.6931471805599453,0.9991215294812258,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,20,164,52736.0,1.354200810924052e-05,2.0740466122043702e-08,1.7320508075688772,1,23.043437243605826,0.07516460280028288,0.5100846029725161,1.6666666666666667,0,,44,59,57,72,97,106,-7.683181487486192,0.0,0.989569435051795,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,21,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,44,49,140,145,111,117,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,22,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,45,50,89,96,143,149,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,23,96,28416.0,2.0041342815719995e-05,4.542615801292049e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6097705134516743,1.125,0,,45,53,98,107,145,153,-7.342693992754963,0.0,0.9990661785746867,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,24,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,45,52,137,143,126,132,-7.272674442490021,0.0,0.9997802016943034,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,67,72,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,59,64,32,37,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,91,96,149,154,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,28,192,46592.0,1.9091242702466547e-05,4.1221213335816046e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6248092671636669,1.3,2,,50,63,70,83,70,80,-7.3848792290222525,1.0986122886681098,0.9976867567406498,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,29,115,29696.0,2.2472475133815333e-05,5.711552729009756e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7412224963301063,1.125,1,,50,58,87,95,68,77,-7.24324580944766,0.6931471805599453,0.99969233176945,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,93,98,22,27,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,31,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,51,57,114,122,145,152,-7.449611321873531,0.0,0.9994458341961988,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,32,164,55296.0,1.2612560815895653e-05,1.7991149821659592e-08,1.7320508075688772,1,22.22611077089287,0.07792865001991967,0.5100846029725161,1.5,0,,52,67,65,78,73,83,-7.744941079831524,0.0,0.9876275576478186,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,33,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6742755017744779,1.5714285714285714,0,,52,63,106,114,149,156,-7.532318722245791,0.0,0.9982951176375797,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,34,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,53,60,145,151,48,53,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,35,267,66560.0,1.5548600010948137e-05,2.7342294476493807e-08,2.449489742783178,1,26.019223662515376,0.09414153837003361,0.6131989574988401,2.25,1,,54,62,105,122,72,90,-7.563165043657431,0.6931471805599453,0.995236530107199,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,40,45,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,63,61,66,30,35,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,22,27,113,118,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,127,132,143,148,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,40,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,59,65,124,131,88,93,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,41,1552,273408.0,1.0856126366478695e-05,1.3329140729887883e-08,2.8284271247461903,1,52.54521862167861,0.05382843956004143,0.3938014319131054,1.0333333333333334,5,,60,90,70,100,54,85,-7.875197846707401,1.791759469228055,0.8956718412353852,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,61,67,70,75,26,31,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,43,243,46592.0,2.4162354045309224e-05,6.602841325592995e-08,2.8284271247461903,1,17.72004514666935,0.15961737689352445,0.7306439155775993,1.7142857142857142,1,,61,68,99,111,108,119,-7.180269139232728,0.6931471805599453,0.9997694688906253,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,108,113,28,33,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,45,1852,369920.0,8.23150533010637e-06,7.663213069593693e-09,2.8284271247461903,1,86.7928568489366,0.03258824778252296,0.3712737140058956,2.75,6,,65,131,49,73,99,150,-8.115589099059996,1.9459101490553132,0.6716799300948201,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,46,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,66,72,40,46,136,142,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,71,76,29,34,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,48,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,67,73,127,134,140,146,-7.153115876564206,0.0,0.9998465483345436,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,49,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,74,39,44,40,45,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,75,80,34,39,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,51,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,70,76,102,109,127,132,-7.1746670922299165,0.0,0.9998671774422693,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,52,84,26112.0,1.9907607998726795e-05,4.482192807570262e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6375247776221004,1.2857142857142858,0,,70,79,114,123,48,55,-7.348509465636117,0.0,0.9991206298564423,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,80,29,34,127,132,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
