case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02285-100,sustraccion,prediction_component,138,52,19712.0,1.87891575433149e-05,3.992702845368756e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6107686723568493,1.8,0,,87,96,94,99,142,149,-7.398733010721975,0.0,0.9981338156683658,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,139,55,22272.0,1.6547175101045797e-05,3.0967068776483617e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5994555302303142,1.3333333333333333,0,,87,94,115,123,139,145,-7.509099901341496,0.0,0.9971917905898244,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,143,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,107,111,32,35,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,146,54,25344.0,1.3383848747237377e-05,2.025883248463733e-08,1.4142135623730951,1,16.34013463836819,0.0865484644815831,0.6031332635211851,1.8571428571428572,0,,90,97,33,40,104,117,-7.69338558662084,0.0,0.9909280434631301,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,148,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,90,94,89,93,122,126,-7.019645176252469,0.0,0.999966684186979,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,149,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,90,95,130,135,45,51,-7.300022754085787,0.0,0.999664368818673,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,152,55,20224.0,1.9123267698937934e-05,4.135962406730662e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5994555302303142,1.5,0,,91,99,131,140,138,144,-7.383423417356965,0.0,0.99788869955643,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,155,61,23808.0,1.6605251747982806e-05,3.118482432672046e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5791191452117007,3.25,0,,92,96,101,108,31,44,-7.506056698114399,0.0,0.9955867201322007,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,156,32,13824.0,1.968789981017858e-05,4.3838042635049187e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.7180607827429069,2.6666666666666665,0,,92,98,127,135,38,41,-7.358148845303221,0.0,0.9992138482958194,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,160,184,52736.0,1.5193472512806438e-05,2.6107570680692723e-08,2.23606797749979,1,20.97617696340303,0.10660035817780522,0.6337363199300691,1.4,1,,93,107,178,188,80,92,-7.583233537562515,0.6931471805599453,0.9949126954216765,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,164,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,94,98,136,140,124,128,-7.019645176252469,0.0,0.999966684186979,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,171,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,97,102,72,76,90,93,-7.043292612648983,0.0,0.9999453694507522,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,173,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,97,102,113,116,33,36,-7.004460972194542,0.0,0.9999688342840773,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,174,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,97,101,130,134,35,39,-7.019645176252469,0.0,0.999966684186979,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,175,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,97,103,130,135,117,121,-7.290195238802977,0.0,0.9996358112353156,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,177,254,75776.0,1.2176884930968454e-05,1.676968008248279e-08,1.7320508075688772,1,23.895606290697042,0.07248407035577889,0.44087173688495895,1.3636363636363635,0,,98,113,56,71,136,147,-7.7754752224110675,0.0,0.9742258681363982,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,178,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,105,108,121,125,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,181,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,99,105,132,136,55,61,-7.3704825803769465,0.0,0.9994958288916805,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,182,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,139,142,120,124,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,183,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,100,104,125,130,54,61,-7.48646647433232,0.0,0.9992857473409105,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,186,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,145,148,137,140,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,188,196,64000.0,1.2105594167832077e-05,1.6573895422710412e-08,1.4142135623730951,1,28.337254630609507,0.04990651285059497,0.39245738926710183,1.1333333333333333,0,,102,119,70,85,131,148,-7.780575405777288,0.0,0.9557853739278419,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,189,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,103,106,88,91,138,143,-7.237472110337416,0.0,0.9999427284812719,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,191,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,103,109,121,125,45,49,-7.310375215276639,0.0,0.9998273698850985,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,194,39,15616.0,1.998526478204623e-05,4.5172298212577845e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6722379073420917,1.6,0,,104,109,86,94,86,92,-7.345127813453431,0.0,0.9989909439789483,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,197,51,13056.0,3.418652548896508e-05,1.32178951162021e-07,1.7320508075688772,1,8.12403840463596,0.21320071635561041,0.7528933105024771,1.25,0,,106,111,43,47,103,108,-6.878837698572064,0.0,0.999968964774973,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,199,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,106,110,113,118,106,109,-7.1731027435946135,0.0,0.9999365514425618,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,200,45,20736.0,1.5070408950617283e-05,2.5686353106474132e-08,1.4142135623730951,1,15.811388300841896,0.0894427190999916,0.6409247308398612,2.4,0,,107,112,178,187,64,76,-7.59029755155939,0.0,0.9947692549905645,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,201,313,89856.0,1.1620470563316183e-05,1.5272136716663112e-08,2.23606797749979,1,35.32704346531139,0.06329621044272916,0.5308841501444937,3.5,2,,108,128,95,123,84,92,-7.816100196778703,1.0986122886681098,0.960113309950944,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,202,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,108,112,118,122,142,145,-7.007947601074732,0.0,0.9999727215274006,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,203,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,108,113,177,181,114,118,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,204,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,108,114,183,187,80,84,-7.1871626402893725,0.0,0.9998280565993584,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,206,160,57600.0,1.1574074074074073e-05,1.5150427534672998e-08,1.4142135623730951,1,29.34280150224242,0.04819626927118799,0.41992449317105496,2.0,0,,109,128,160,170,45,65,-7.819575111496365,0.0,0.9519080643667233,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,207,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,114,159,163,130,134,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,209,142,54272.0,1.123115976050832e-05,1.4265979102377779e-08,1.4142135623730951,1,30.01666203960727,0.04711428474315455,0.4369667780755985,2.4,0,,111,135,170,185,94,104,-7.845698416494269,0.0,0.9489776852688283,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,214,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,158,161,81,85,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,215,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7599002946021327,1.75,0,,115,121,110,117,142,146,-7.296813489200875,0.0,0.9994994772006602,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,217,184,67328.0,1.05323250115099e-05,1.2545872744351263e-08,1.4142135623730951,1,33.18132004607411,0.042620774592734126,0.40081004139043563,1.375,0,,116,132,155,174,107,129,-7.901499121924329,0.0,0.9257507459474709,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,219,31,14080.0,1.855486127162687e-05,3.8937476035472945e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7257003006213092,2.0,0,,119,127,146,150,45,50,-7.4096322032883135,0.0,0.9991097016183497,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,222,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,120,124,77,80,98,102,-7.007947601074732,0.0,0.9999727215274006,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,223,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,178,181,71,75,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,225,40,16896.0,1.821311123628858e-05,3.7516356453032095e-08,1.4142135623730951,1,13.674794331177344,0.10341753799900383,0.6665885822069456,1.8,0,,121,130,140,145,126,135,-7.425779346443809,0.0,0.9979408204944705,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,226,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,121,127,154,158,49,54,-7.386954141647967,0.0,0.9996335496423974,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,233,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,126,130,78,83,44,49,-7.169302140202132,0.0,0.999869749706771,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,234,29,12800.0,2.0025485014072147e-05,4.535429915432194e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.742013605090188,1.4,0,,127,134,104,109,135,142,-7.343381539684271,0.0,0.9992099591557123,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,236,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,122,125,81,85,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,239,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,78,81,49,53,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,242,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,131,134,127,132,49,52,-7.004460972194542,0.0,0.9999688342840773,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,243,30,12288.0,2.202416493185523e-05,5.4859427972518485e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,131,137,144,150,114,118,-7.260748725161564,0.0,0.9995997296249389,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,244,276,85760.0,1.0989600969234655e-05,1.3658915570588769e-08,1.7320508075688772,1,32.202484376209235,0.05378624789733593,0.4288319515447246,1.5,0,,132,146,95,115,115,136,-7.864583779454228,0.0,0.9498361810204782,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,245,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,132,137,119,123,46,50,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,246,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,132,138,134,138,117,124,-7.3704825803769465,0.0,0.9994013806644726,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,248,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,137,155,158,107,111,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,250,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,135,141,123,127,52,57,-7.282667822870332,0.0,0.9997518194144487,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,251,120,44032.0,1.2987591723002986e-05,1.907698019777115e-08,1.4142135623730951,1,23.194827009486403,0.060971076084969246,0.4621867088265907,1.25,0,,137,152,129,141,103,116,-7.719490371101525,0.0,0.9761520873886997,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,253,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,138,142,86,92,119,125,-7.2932450335968415,0.0,0.9995718120970138,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,254,77,29952.0,1.4854292948350223e-05,2.4954929232855096e-08,1.4142135623730951,1,19.026297590440446,0.07432941462471665,0.5358554176060653,3.2,0,,138,147,99,104,51,67,-7.602843657367649,0.0,0.9901442057984227,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,255,66,21760.0,2.05615381089604e-05,4.781493519128832e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5641092516587063,1.3333333333333333,0,,138,145,151,157,97,105,-7.320436428533268,0.0,0.9984465953462683,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,256,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,138,142,158,162,92,96,-7.051843773744237,0.0,0.9999546688380104,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,258,74,27136.0,1.6554382051158414e-05,3.099404942059937e-08,1.4142135623730951,1,18.57417562100671,0.07613869876268811,0.5430009978686747,2.0,0,,141,151,127,134,63,77,-7.508721678806486,0.0,0.9934075094417832,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,259,36,15104.0,1.939387246470165e-05,4.253842873908696e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6904152369103725,1.3333333333333333,0,,142,150,137,143,97,103,-7.371218555865986,0.0,0.9988516953079437,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,261,152,43008.0,1.7041966897319952e-05,3.284670486237945e-08,1.7320508075688772,1,22.090722034374522,0.0784062560233975,0.5231693600335686,2.25,0,,146,154,111,121,98,116,-7.483508191762171,0.0,0.9938522807471413,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,262,70,26112.0,1.658967333227233e-05,3.112633894146016e-08,1.4142135623730951,1,17.97220075561143,0.07868894753646338,0.5531528923543089,1.2222222222222223,0,,147,156,101,112,68,79,-7.5068719577313665,0.0,0.993927609157121,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,263,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,148,152,131,134,87,90,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,sustraccion,prediction_component,264,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7599002946021327,2.0,0,,151,155,102,110,96,100,-7.296813489200875,0.0,0.9995295229148754,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,1,832,182016.0,1.0714180959943676e-05,1.2982858624569947e-08,2.449489742783178,1,33.76388603226827,0.07254762501100115,0.4198208976196248,1.375,7,,13,29,94,114,60,82,-7.886629672081979,2.0794415416798357,0.9123746629025034,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,2,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,15,21,101,106,82,88,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,3,83,29952.0,1.601177032094894e-05,2.8995531706044654e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6400749038798939,1.6666666666666667,0,,16,24,92,98,87,97,-7.5376689229604645,0.0,0.9975456862687501,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,4,85,25344.0,2.1067169324355132e-05,5.019549543947349e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6350148115649618,1.5,0,,16,24,95,101,101,110,-7.299335254838192,0.0,0.9990794594032317,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,5,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,17,23,96,101,115,122,-7.20174136414328,0.0,0.9997827120276648,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,18,23,77,82,90,95,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,7,109,40704.0,1.327305406767113e-05,1.9924805950065802e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.5844957143222587,1.625,0,,19,27,80,92,116,129,-7.700605899554235,0.0,0.9905566295965933,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,8,100,34048.0,1.5917050368672903e-05,2.865349184452626e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.6015293611380839,1.5,0,,19,27,90,102,119,128,-7.542822445375385,0.0,0.9959851460806144,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,9,164,55296.0,1.2612560815895653e-05,1.7991149821659592e-08,1.7320508075688772,1,19.1049731745428,0.09065968278232492,0.5100846029725161,1.2,0,,19,30,100,112,104,114,-7.744941079831524,0.0,0.9863006409458259,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,10,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,20,25,70,76,63,70,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,87,92,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,95,100,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,65,70,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,14,455,118784.0,1.1114104549876061e-05,1.3970158361569526e-08,2.23606797749979,1,24.919871588754223,0.08973031700969426,0.4686450919120993,1.2307692307692308,2,,22,35,62,76,84,100,-7.854798670824545,1.0986122886681098,0.9641490750541925,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,15,103,34560.0,1.6031590979430458e-05,2.90673621447023e-08,1.7320508075688772,1,16.792855623746664,0.10314212462587934,0.5956316346630701,1.8571428571428572,0,,22,35,81,88,85,93,-7.536594378548801,0.0,0.9960882839247567,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,16,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,22,29,88,94,83,88,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,17,82347,17623552.0,1.1130319100023716e-06,1.4010950684345436e-10,5.656854249492381,4,225.21989254948153,0.02511702756562479,0.209598706564963,1.4339622641509433,273,,22,150,37,189,28,134,-9.853532395552378,5.6131281063880705,0.0003856637276825247,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,18,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.7320508075688772,1,11.445523142259598,0.15132998169159548,0.7630004670288211,1.8,0,,22,31,108,113,79,84,-7.4160591525922,0.0,0.9993546433701875,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,91,96,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,20,81,24320.0,2.135697124766074e-05,5.1585981661787444e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6453002363415847,1.5,0,,24,30,92,101,126,133,-7.287468300583371,0.0,0.9992266160778946,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,21,72,21248.0,2.3246384128087656e-05,6.111716395094635e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,26,32,80,88,44,51,-7.213836806739812,0.0,0.9995235717593183,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,22,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,26,31,86,91,114,120,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,99,104,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,107,112,55,60,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
