case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02243-101,sustraccion,prediction_component,158,73,24832.0,1.8655432016841724e-05,3.936071645360705e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6680606274231857,1.8333333333333333,0,,85,91,51,59,75,86,-7.40493700503195,0.0,0.9984838816850103,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,159,102,40192.0,1.2658747732088703e-05,1.8123157462589534e-08,1.4142135623730951,1,19.4164878389476,0.07283570407292297,0.48791534507652085,1.625,0,,85,97,104,117,43,51,-7.7417661361779935,0.0,0.980414622779071,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,162,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,85,90,143,147,36,41,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,163,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,86,91,55,58,100,105,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,164,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,86,91,58,62,72,77,-7.1910273330307,0.0,0.9998392903882414,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,166,455,154368.0,7.501972718617049e-06,6.3650722019410985e-09,1.4142135623730951,1,35.9722114972099,0.039314056698537575,0.2963971809402377,1.2777777777777777,0,,86,107,92,110,22,45,-8.196196665580358,0.0,0.7377897133495184,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,168,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,86,90,155,159,36,39,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,169,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,87,91,37,41,112,116,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,172,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,87,90,163,167,43,47,-6.910681625172823,0.0,0.9999767157741132,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,176,65,26112.0,1.540469666568145e-05,2.683852694442228e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.5669874099064106,1.375,0,,89,97,28,39,65,76,-7.571241324474169,0.0,0.9928820836657287,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,178,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,89,92,82,86,146,152,-7.079992677331037,0.0,0.999895174074361,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,179,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,89,93,166,172,132,136,-7.271678855991054,0.0,0.9997389798830316,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,182,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8543319874271107,1.0,0,,90,95,76,81,63,68,-7.282667822870332,0.0,0.9997607229322758,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,183,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,90,94,106,110,126,130,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,185,75,27648.0,1.6314196245818688e-05,3.010119504664937e-08,1.4142135623730951,1,17.320508075688775,0.0816496580927726,0.5405768539900705,1.0,0,,90,100,134,144,29,39,-7.521416262151576,0.0,0.9936594199009323,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,188,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,90,93,174,178,128,132,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,189,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,56,59,80,83,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,191,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7036956967830031,1.4,0,,92,97,38,45,125,130,-7.231020216683427,0.0,0.9995435677014347,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,192,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,92,97,143,148,48,52,-7.310375215276639,0.0,0.9998348244721845,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,193,46,19200.0,1.729043774916848e-05,3.381149319964601e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6362462813425951,1.5,0,,92,99,165,171,45,54,-7.47093564928608,0.0,0.9975935725661951,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,195,38,15872.0,1.9003610233458445e-05,4.084365529596134e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6780837477859392,1.6,0,,93,101,63,68,101,108,-7.388875397735269,0.0,0.9987053122538359,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,196,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,93,97,100,106,130,135,-7.146891564315359,0.0,0.9997985481897971,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,197,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,93,96,130,134,142,147,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,198,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,93,97,140,144,146,149,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,201,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,94,98,46,52,126,130,-7.079752541352778,0.0,0.9998807220911841,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,98,54,58,89,92,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,203,134,46080.0,1.354678046264521e-05,2.0755087037093228e-08,1.7320508075688772,1,24.1039415863879,0.07185757571479552,0.5456178429960139,1.6,0,,94,110,61,76,41,51,-7.68287544105443,0.0,0.9866027058784083,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,204,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,94,98,90,94,28,32,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,206,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,94,98,96,101,125,128,-7.043292612648983,0.0,0.9999453694507522,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,209,77,25088.0,1.9377228637824915e-05,4.246544708563263e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5358554176060653,1.8333333333333333,0,,95,106,89,95,39,47,-7.371964299206648,0.0,0.9970673292822003,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,98,95,99,48,51,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,214,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8543319874271107,1.75,0,,96,103,90,94,49,54,-7.386954141647967,0.0,0.9995493007343913,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,216,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7507439778384809,1.2,0,,96,102,136,142,39,44,-7.3206751719164505,0.0,0.999463736001654,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,217,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,96,100,152,156,135,140,-7.169302140202132,0.0,0.9998961608534125,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,218,44,15872.0,2.2004180270320306e-05,5.4759914579626844e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6457438947298227,1.4,0,,96,102,182,189,89,94,-7.261537237996515,0.0,0.9993038573135732,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,219,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,97,100,53,58,128,132,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,222,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,97,100,92,96,121,127,-7.310375215276639,0.0,0.9998534593399278,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,226,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,102,74,77,143,147,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,227,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,98,102,129,133,139,143,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,229,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.7695203069187393,2.6666666666666665,0,,99,102,100,108,102,107,-7.300958367858523,0.0,0.9995246122206459,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,231,37,13056.0,2.480198908022957e-05,6.957054369119829e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6841383873286643,1.75,0,,100,107,45,50,47,51,-7.157574602633947,0.0,0.9996722767182203,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,234,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,100,105,55,59,102,107,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,235,757,241408.0,6.3821703562091715e-06,4.606691805851222e-09,1.7320508075688772,1,60.778285596090974,0.02849785561704419,0.30635492791397895,1.4444444444444444,0,,100,138,45,72,37,76,-8.336610841685967,0.0,0.5880716970445349,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,237,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,101,105,63,68,31,35,-7.265911499351242,0.0,0.9998654673288377,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,238,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,38,41,55,58,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,241,1565,410880.0,5.942125756824016e-06,3.993337818049645e-09,2.0,1,87.37848705488096,0.022888929156484862,0.27768649031757053,1.1702127659574468,1,,102,151,96,143,24,79,-8.398663948931866,0.6931471805599453,0.41772282307637437,False,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,242,61,26880.0,1.3841588646265932e-05,2.1668270589325462e-08,1.4142135623730951,1,18.05547008526779,0.07832604499879574,0.5791191452117007,2.0,0,,102,109,158,172,126,135,-7.664175749662408,0.0,0.989908099908045,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,243,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,103,108,52,55,73,78,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,246,40,15616.0,2.0497707468765364e-05,4.7518525404421136e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6665885822069456,2.25,0,,103,107,117,126,68,74,-7.323137044850504,0.0,0.9989891162555151,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,249,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.742013605090188,1.2,0,,104,109,48,54,40,46,-7.234745021720937,0.0,0.9996001113193662,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,250,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,104,108,94,98,31,38,-7.386954141647967,0.0,0.9996073885443667,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,251,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,104,109,119,123,32,36,-7.082370752639951,0.0,0.9999180069876032,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,252,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,105,109,40,45,64,67,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,254,354,97536.0,1.1621330453038508e-05,1.5274397010549136e-08,1.7320508075688772,1,36.932370625238775,0.04689790496105418,0.394689654668298,1.75,0,,105,133,80,96,28,46,-7.81603592544941,0.0,0.9476725375078421,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,255,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,105,109,104,111,86,91,-7.311250405789675,0.0,0.9995841067848693,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,257,897,265728.0,6.548419073663296e-06,4.849816459122072e-09,2.23606797749979,1,76.34788798650555,0.02928788256585452,0.3737521712104117,2.5217391304347827,1,,106,150,67,90,25,83,-8.31427469692326,0.6931471805599453,0.5979461714935146,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,258,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,117,121,86,89,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,261,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,106,111,168,173,111,116,-7.1154502112519005,0.0,0.9998431614394291,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,262,213,68864.0,1.1786673013202153e-05,1.5712122064086888e-08,1.4142135623730951,1,27.03701166919155,0.05230657809659415,0.3817256410656046,2.111111111111111,0,,107,126,39,48,55,72,-7.803765155603876,0.0,0.9522983770082261,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,266,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,107,112,150,156,48,52,-7.2861634205981485,0.0,0.9997029173064057,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,267,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,108,111,49,54,79,84,-7.159033066057116,0.0,0.9998846485072238,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,268,33,15360.0,1.7335130537223953e-05,3.398651281753465e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.7107331206052484,2.0,0,,108,118,49,54,71,76,-7.468693393869284,0.0,0.9982890846176887,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,270,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,112,36,40,67,71,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,271,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,112,50,54,57,60,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,272,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,109,114,61,65,114,117,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,274,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,113,137,141,80,83,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,275,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,110,114,127,132,39,44,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,278,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.742013605090188,2.0,0,,111,117,51,59,118,122,-7.443652806145121,0.0,0.9989232354898059,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,279,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,111,115,56,61,41,45,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,280,40,14336.0,2.3303330942419817e-05,6.141696892550174e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6665885822069456,1.4,0,,111,118,64,69,33,38,-7.211711620836804,0.0,0.9995224402022647,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,281,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,111,115,106,110,33,38,-7.082370752639951,0.0,0.9999180069876032,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,282,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,133,136,141,144,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,284,18,9216.0,2.0345052083333332e-05,4.681337853654911e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8698686901515341,2.0,0,,112,118,106,109,49,53,-7.329630014569378,0.0,0.999799703596544,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,289,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8543319874271107,1.0,0,,113,117,134,138,80,84,-7.0451240847274565,0.0,0.9999510398825899,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,291,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,46,50,106,109,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,295,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,156,159,48,52,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,296,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,115,118,49,54,130,135,-7.079752541352778,0.0,0.9999038888114969,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,297,279,99072.0,8.947007631402057e-06,9.053322454349669e-09,1.7320508075688772,1,42.5440947723653,0.04071189707611168,0.42728937723732524,2.4,0,,115,132,147,162,41,77,-8.043192010983667,0.0,0.8854066539226336,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,299,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,57,61,57,60,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,301,66,23040.0,1.8872099751438895e-05,4.028031148744847e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5641092516587063,2.2,0,,116,127,104,111,135,140,-7.3949071797083645,0.0,0.9973689532393704,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,302,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,116,121,128,132,143,146,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,304,260,61696.0,1.696632711847365e-05,3.255577555669919e-08,2.23606797749979,1,23.558437978779494,0.0949157995752499,0.5647506714578179,3.8,1,,116,135,152,165,88,93,-7.487371954257097,0.6931471805599453,0.9945996330772475,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,306,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,117,121,93,97,98,103,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,307,73,28416.0,1.5239771099453745e-05,2.6266926654823492e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.5454692181434626,2.3333333333333335,0,,117,126,95,109,78,84,-7.580590738593188,0.0,0.9919928358158089,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,308,38,14848.0,2.1003015762516237e-05,4.989025113460923e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6780837477859392,1.0,0,,117,123,119,125,31,37,-7.301984309929319,0.0,0.9992844188281399,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,310,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,118,124,47,51,75,81,-7.386954141647967,0.0,0.9995621057942375,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,313,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,118,122,92,96,127,131,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,314,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,118,123,113,118,70,75,-7.08173381523565,0.0,0.9998477544291948,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,316,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,118,123,122,129,82,85,-7.300022754085787,0.0,0.9996796967295476,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,317,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7507439778384809,2.0,0,,118,126,146,151,126,130,-7.2932450335968415,0.0,0.9994674951158706,True,0,small,0.5530794707693413
