case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02996-101,sustraccion,prediction_component,54,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,46,50,69,74,51,56,-7.310375215276639,0.0,0.9998348244721845,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,57,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,48,52,74,78,56,59,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,58,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,52,56,86,91,62,65,-7.043292612648983,0.0,0.9999453694507522,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,60,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,54,58,95,98,98,101,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,61,1397,216320.0,1.3885176183819582e-05,2.180495340191235e-08,3.7416573867739413,1,38.600518131237564,0.09693282805305134,0.5395455134777282,1.4705882352941178,2,,56,81,116,133,38,62,-7.661444837094841,1.0986122886681098,0.9874119358629694,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,63,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,58,64,32,35,133,136,-7.041963980463377,0.0,0.9999327793423523,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,67,36,10752.0,3.2290042542290434e-05,1.1792058033696334e-07,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.6904152369103725,1.25,0,,59,63,128,133,88,92,-6.928410392133254,0.0,0.9999291033799218,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,68,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7903281549671363,1.4,0,,59,66,140,145,139,144,-7.3704825803769465,0.0,0.9994156913231812,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,71,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,60,64,132,135,144,147,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,74,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6147348138286294,1.8,0,,62,71,67,73,152,157,-7.272674442490021,0.0,0.9989446385013795,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,75,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,62,65,89,93,120,123,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,76,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,66,64,68,65,68,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,77,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8543319874271107,1.75,0,,63,67,79,86,117,122,-7.386954141647967,0.0,0.9995493007343913,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,79,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,63,67,101,107,148,152,-7.282667822870332,0.0,0.9997920508040219,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,80,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,63,66,146,150,135,139,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,83,33,13056.0,2.2120692963447995e-05,5.534136017510222e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.7107331206052484,1.1666666666666667,0,,64,70,62,69,34,41,-7.2569501710121616,0.0,0.9993079772426602,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,85,231,66048.0,1.360888276994037e-05,2.094581770233059e-08,1.7320508075688772,1,30.298514815086232,0.05716619504750295,0.45504341830418604,1.3571428571428572,0,,65,84,69,83,101,120,-7.6789026805795295,0.0,0.9775968642292594,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,86,753,213248.0,7.646585098284238e-06,6.61283102823742e-09,2.23606797749979,1,54.954526656136345,0.04068942293855797,0.3962015892017333,1.4615384615384615,3,,65,91,75,113,53,83,-8.179612574293088,1.3862943611198906,0.7103528859519239,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,88,34,13824.0,2.091839354831474e-05,4.9489040318473496e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.7036956967830031,3.0,0,,65,74,94,99,154,157,-7.305490967858523,0.0,0.9992815120382705,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,89,66,24320.0,1.7401976572168013e-05,3.4249129114273145e-08,1.4142135623730951,1,13.892443989449804,0.10179731971185753,0.5641092516587063,1.8333333333333333,0,,65,71,151,157,112,123,-7.4653504672569335,0.0,0.9966094941505874,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,90,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,66,69,39,43,97,100,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,91,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,66,69,45,49,66,70,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,92,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,66,69,62,67,72,77,-7.265911499351242,0.0,0.9998578877526196,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,97,37,14080.0,2.214612474355465e-05,5.5468683342937005e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6841383873286643,1.75,0,,68,75,28,34,110,114,-7.255952142822869,0.0,0.9994539788626711,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,99,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,68,72,92,97,28,31,-7.1731027435946135,0.0,0.9999365514425618,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,101,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,69,74,45,49,36,40,-7.159033066057116,0.0,0.999890800950803,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,102,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,69,72,93,97,36,40,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,103,233,87296.0,9.033673803081941e-06,9.229563935068276e-09,1.7320508075688772,1,28.948229652260256,0.059832702323253814,0.45373769113141904,1.2,0,,69,86,102,117,129,147,-8.034818817399582,0.0,0.9232245525800407,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,105,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,69,73,134,138,42,46,-7.194391321321265,0.0,0.9999270678740181,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,106,801,220928.0,7.71358686389638e-06,6.7292261284361214e-09,2.23606797749979,1,54.378304497290095,0.041120590245898946,0.3881238820421107,2.388888888888889,1,,69,112,131,159,80,98,-8.172034877451281,0.6931471805599453,0.7643461508829767,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,107,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,70,73,41,46,69,73,-7.1731027435946135,0.0,0.9999365514425618,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,109,50,18944.0,1.9176196741682605e-05,4.158888978233688e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.6188060239571066,2.0,0,,70,78,71,79,152,156,-7.381022672995019,0.0,0.9984165043813726,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,113,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,72,76,20,23,50,54,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,114,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,72,76,40,45,128,133,-7.169302140202132,0.0,0.999869749706771,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,115,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,72,76,47,52,26,30,-7.159033066057116,0.0,0.999890800950803,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,119,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,73,78,119,124,135,139,-7.310375215276639,0.0,0.9998348244721845,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,120,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7036956967830031,1.4,0,,73,78,131,137,121,128,-7.231020216683427,0.0,0.9994828982258631,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,121,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,74,77,55,60,143,147,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,124,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,74,78,139,142,42,45,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,125,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.7695203069187393,2.25,0,,75,82,52,56,134,143,-7.538502106001397,0.0,0.998205132126263,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,126,72,21760.0,2.243076884613862e-05,5.690372452516957e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6711392913128504,1.2857142857142858,0,,75,84,108,115,39,46,-7.244859306754469,0.0,0.9993381932223416,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,129,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,76,80,165,169,127,130,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,130,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,77,82,49,54,24,28,-7.184038860130413,0.0,0.9998314754189788,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,131,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,77,81,52,56,147,150,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,132,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,81,55,58,22,25,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,134,65,23040.0,1.8586158846114066e-05,3.906894307494716e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5669874099064106,1.2857142857142858,0,,77,85,150,159,37,44,-7.408168337506391,0.0,0.9972727770328111,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,137,47,16896.0,2.140040570263908e-05,5.1796019627967435e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6317015099045129,1.4,0,,78,85,87,94,137,142,-7.285703613228299,0.0,0.9990971879692933,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,139,81,35840.0,1.1938039661169407e-05,1.6118269324808676e-08,1.4142135623730951,1,22.15851980616034,0.06382256462726028,0.5268854366447575,1.8888888888888888,0,,78,95,133,142,122,133,-7.792681591751542,0.0,0.9756819960219512,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,140,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,79,85,73,77,153,156,-7.310375215276639,0.0,0.9998534593399278,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,141,80,29952.0,1.5433031634649584e-05,2.6937349821263724e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.529071708312648,1.8333333333333333,0,,79,88,79,90,152,158,-7.569645133728725,0.0,0.9933684324987412,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,142,50,26112.0,1.1849766665908807e-05,1.5880785174214368e-08,1.4142135623730951,1,19.209372712298546,0.07362101738323104,0.6188060239571066,1.3333333333333333,0,,79,91,85,97,122,131,-7.799128029087843,0.0,0.9841169476996865,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,143,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,80,84,50,54,99,104,-7.0451240847274565,0.0,0.9999347189956922,True,0,large,0.5530794707693413
