case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02664-100,sustraccion,prediction_component,12,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,16,20,52,56,112,115,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,13,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6362462813425951,1.4,0,,17,24,84,89,90,96,-7.20174136414328,0.0,0.9997008750646864,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,14,59,22272.0,1.775060601748549e-05,3.563516244989735e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.71719869927557,1.6666666666666667,0,,23,29,88,98,94,100,-7.4481212570456945,0.0,0.9994666092119223,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,16,92,29184.0,1.8453153839757198e-05,3.851177877565745e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5049890081570453,1.7142857142857142,0,,25,32,59,70,35,47,-7.414406421792435,0.0,0.9963929897471718,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,17,39,13568.0,2.4676914403370394e-05,6.887063428594835e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6722379073420917,1.2,0,,25,31,91,96,87,92,-7.161965917223497,0.0,0.9998482175494215,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,18,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,25,28,116,119,53,57,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,20,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,26,30,88,91,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,21,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,26,30,115,120,45,50,-7.282667822870332,0.0,0.9999320723195837,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,22,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,28,31,42,45,117,122,-7.004460972194542,0.0,0.9999909613731117,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,24,117,36608.0,1.670405293426806e-05,3.155702752414661e-08,1.4142135623730951,1,21.6794833886788,0.06523280730534423,0.4661037321015165,1.8888888888888888,0,,29,38,44,54,124,141,-7.50090391137699,0.0,0.9921682692885447,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,27,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,29,32,85,90,62,66,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,31,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,32,37,80,84,79,83,-7.08085891195648,0.0,0.9999702033955674,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,32,27,11264.0,2.2585244760963072e-05,5.7690190942580524e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,33,39,63,68,121,125,-7.238898023614715,0.0,0.9998857418340986,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,33,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,34,37,76,80,104,108,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,34,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,35,40,64,68,54,58,-7.169302140202132,0.0,0.9999657761246885,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,35,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,35,38,65,68,106,110,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,37,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,35,39,78,81,91,94,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,39,38,15872.0,1.9003610233458445e-05,4.084365529596134e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6780837477859392,1.6,0,,36,44,50,55,85,90,-7.388875397735269,0.0,0.9994947916042198,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,41,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,37,41,53,57,140,144,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,42,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,37,42,62,66,100,104,-7.042248601565707,0.0,0.9999725965293192,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,43,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,37,41,67,71,85,89,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,46,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,38,44,132,136,141,145,-7.282667822870332,0.0,0.9999279930558477,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,47,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,39,43,90,94,110,114,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,48,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,40,43,82,85,88,92,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,49,89,24064.0,2.384175815456507e-05,6.428785418437243e-08,2.0,1,13.114877048604,0.15249857033260467,0.7220980904870328,1.6666666666666667,1,,40,46,84,90,99,109,-7.191871069983398,0.6931471805599453,0.9998092322204466,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,50,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,40,44,110,114,26,29,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,51,288,64768.0,1.747236759250674e-05,3.452676505313057e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.5458211699803825,1.1818181818181819,2,,41,53,72,83,72,85,-7.46184411048312,1.0986122886681098,0.9967591173143683,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,52,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7036956967830031,2.0,0,,41,45,87,91,74,82,-7.152033400516379,0.0,0.9998443626961243,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,56,5804,1189120.0,4.475987636980213e-06,2.265844647168604e-09,2.8284271247461903,2,140.37806096395548,0.020148640787056023,0.2537067733685825,2.2954545454545454,14,,44,145,113,200,80,124,-8.644769869931713,2.70805020110221,0.10013429009112912,False,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,59,1154,194304.0,1.3473585946044671e-05,2.053140961215011e-08,2.23606797749979,1,37.17526059088221,0.06014935583392303,0.3436470359316288,2.888888888888889,1,,46,55,155,180,105,131,-7.6875812325211434,0.6931471805599453,0.9635926014083404,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,60,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,47,52,49,52,84,88,-6.966386858684578,0.0,0.9999833807465113,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,61,45,16896.0,2.0489750140824653e-05,4.7481638635868744e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6409247308398612,2.25,0,,49,53,166,175,66,71,-7.323474301549046,0.0,0.9994817490373696,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,62,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,50,55,98,102,155,158,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,64,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,51,54,112,115,107,111,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,65,77,19968.0,2.7289078659960272e-05,8.422288616088595e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6562861745204266,1.1666666666666667,0,,51,58,122,129,87,93,-7.074569880200605,0.0,0.9998718200842786,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,67,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,51,54,168,172,60,63,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,70,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,56,60,131,136,29,33,-7.042248601565707,0.0,0.9999725965293192,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,71,173,55808.0,1.3122041736377084e-05,1.9474001672523788e-08,1.7320508075688772,1,25.475478405713993,0.06798894136490048,0.5010812237764851,1.5833333333333333,0,,57,69,185,197,104,123,-7.710544797030352,0.0,0.986998861956748,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,72,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,58,61,174,178,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,74,46,19968.0,1.630256647218406e-05,3.00582943357117e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.6362462813425951,2.75,0,,59,67,148,159,88,92,-7.52203566718242,0.0,0.9980340923090764,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,75,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,59,62,195,198,96,100,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,78,109,34048.0,1.7349584901853462e-05,3.4043213660481644e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.47723875231103313,1.1111111111111112,0,,61,71,178,187,126,136,-7.467969449494138,0.0,0.9956404486329592,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,79,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,63,68,65,70,63,67,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,81,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,64,68,196,199,98,102,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,82,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7257003006213092,1.1666666666666667,0,,65,71,146,152,54,61,-7.3857254142744875,0.0,0.9995487343333864,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,83,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,66,70,76,81,111,116,-7.169302140202132,0.0,0.9999538309650138,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,84,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,66,70,129,132,61,65,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,88,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,67,72,73,77,90,96,-7.184038860130413,0.0,0.9999160599912532,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,89,51,19712.0,1.8427827590558846e-05,3.84061394260508e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6147348138286294,1.6666666666666667,0,,67,73,95,105,37,43,-7.415599345795701,0.0,0.9987573134940472,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,92,61,19456.0,2.2477577235339143e-05,5.714146500256936e-08,1.4142135623730951,1,12.569805089976535,0.1125087900926024,0.5791191452117007,3.3333333333333335,0,,68,75,36,46,89,92,-7.243048629294967,0.0,0.9992835571488159,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,93,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7903281549671363,2.3333333333333335,0,,68,71,56,63,64,70,-7.3704825803769465,0.0,0.9997761384198336,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,94,123,36352.0,1.774649728187114e-05,3.561866740566824e-08,1.4142135623730951,1,15.937377450509228,0.08873565094161139,0.45839812278150716,2.1666666666666665,0,,68,74,115,122,103,116,-7.448322332744501,0.0,0.996016230713028,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,96,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,68,72,150,154,51,56,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,98,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,74,22,25,109,112,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,99,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7107331206052484,1.3333333333333333,0,,70,77,66,74,150,156,-7.401864209735827,0.0,0.9993255079882032,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,100,91,33536.0,1.4817485157024254e-05,2.483140968190678e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.5068320500705872,1.375,0,,70,81,117,125,138,149,-7.604998624799233,0.0,0.9933260781931198,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,102,44,15872.0,2.2004180270320306e-05,5.4759914579626844e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6457438947298227,2.0,0,,71,79,120,124,61,68,-7.261537237996515,0.0,0.9995541584906428,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,103,58,23296.0,1.6311952837899013e-05,3.009291702727543e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5889365886474403,1.5,0,,71,77,146,155,78,86,-7.521535712311534,0.0,0.9979005005558006,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,105,33,12800.0,2.27876208780821e-05,5.8728694148699874e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7107331206052484,1.5,0,,72,78,124,130,27,31,-7.231149655726409,0.0,0.9998286410516485,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,106,32,13056.0,2.14503689342526e-05,5.2038156858865636e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7180607827429069,1.4,0,,72,79,170,176,136,141,-7.283678094128125,0.0,0.9997147900650609,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,110,24,8960.0,2.8297575493142297e-05,9.056300569878785e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,74,79,119,123,110,114,-7.0430491721017425,0.0,0.9999712541656729,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,112,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.8263006657894747,1.4,0,,75,80,86,91,21,28,-7.48646647433232,0.0,0.9996868371815687,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,114,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,75,79,117,120,106,110,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,115,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,75,79,135,139,87,90,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,116,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,76,80,120,124,52,56,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,118,52,18432.0,2.0779957310260047e-05,4.883617884368394e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6107686723568493,2.75,0,,76,87,146,151,29,33,-7.3112583244983345,0.0,0.9991780001465117,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,119,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,77,82,84,90,158,162,-7.282667822870332,0.0,0.9999090385149569,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,122,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,78,82,82,87,28,33,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,125,113,39424.0,1.4435685580938637e-05,2.356824271103627e-08,1.4142135623730951,1,20.615528128088304,0.06859943405700354,0.47153983418404977,1.5,0,,79,89,106,116,135,150,-7.627672798016677,0.0,0.9890968598019515,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,128,102,36096.0,1.487344441710732e-05,2.5019318920046975e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5975718165557262,2.0,0,,80,89,95,109,152,159,-7.601724516916432,0.0,0.9967228974897714,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,130,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,81,86,76,82,32,36,-7.386954141647967,0.0,0.9998702477966869,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,131,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,81,85,136,140,27,30,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,132,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,85,164,167,141,144,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,135,142,48384.0,1.3342453261714839e-05,2.0133707445634383e-08,1.4142135623730951,1,24.596747752497688,0.0574959574576069,0.4369667780755985,1.9,0,,83,95,99,109,26,45,-7.696076246227747,0.0,0.9798770973320058,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,136,69,22016.0,2.1122312610820682e-05,5.0458612623104704e-08,1.7320508075688772,1,13.341664064126334,0.12982269672237462,0.6807282909996718,2.25,0,,83,92,110,119,22,26,-7.29706469473032,0.0,0.9996118935149955,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,141,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.742013605090188,2.0,0,,85,91,135,138,35,41,-7.206109068002246,0.0,0.9998797791726051,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,143,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,90,109,112,114,117,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
