case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02101-101,sustraccion,prediction_component,144,250,76800.0,1.1746221296989457e-05,1.5604459512183035e-08,2.0,1,25.768197453450252,0.07761505257063328,0.5117755447140034,1.5,1,,93,107,74,92,140,152,-7.806751269289039,0.6931471805599453,0.9682701097853844,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,146,44,15360.0,2.311350738296527e-05,6.042046723117272e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6457438947298227,1.4,0,,93,99,96,101,122,129,-7.218815920652683,0.0,0.9992923966023074,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,148,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,93,96,108,113,29,34,-7.159033066057116,0.0,0.9998696754234456,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,149,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,93,97,113,117,129,135,-7.282667822870332,0.0,0.9997633274069585,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,150,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,94,98,36,42,74,78,-7.282667822870332,0.0,0.9997633274069585,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,151,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,94,99,190,193,90,93,-7.004460972194542,0.0,0.999965693418326,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,152,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,95,99,63,67,96,100,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,153,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,95,99,67,71,137,142,-7.310375215276639,0.0,0.9998530982054296,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,155,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,95,99,146,152,78,83,-7.386954141647967,0.0,0.9995811781737599,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,156,29,10240.0,2.7986466108667907e-05,8.858261553578505e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.742013605090188,1.25,0,,95,100,175,179,95,99,-7.052651500660103,0.0,0.9998916581786693,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,159,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5791191452117007,2.2,0,,96,105,66,71,65,76,-7.419165610308449,0.0,0.9961548268002774,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,161,52,22016.0,1.591826457627066e-05,2.865786358598511e-08,1.4142135623730951,1,15.394804318340652,0.09186304243492507,0.6107686723568493,3.5,0,,96,101,94,108,25,29,-7.542756188935233,0.0,0.9943413848340634,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,162,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,100,110,114,42,45,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,168,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,97,101,65,68,78,82,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,169,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,97,101,80,83,130,134,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,170,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,97,101,150,154,131,135,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,171,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,97,102,153,158,35,38,-7.079752541352778,0.0,0.9998907680024346,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,174,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,98,102,55,61,101,108,-7.48646647433232,0.0,0.999041612904331,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,175,55,21760.0,1.7134615090800334e-05,3.3204816105061334e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5994555302303142,1.6666666666666667,0,,98,108,83,90,29,35,-7.478798920628518,0.0,0.9962835208618935,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,176,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,98,104,132,137,134,138,-7.207309489248251,0.0,0.9996993641612153,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,177,184,51456.0,1.57639042723373e-05,2.810476454853656e-08,2.0,1,21.118712081942874,0.09470274476207569,0.5668309964696756,2.8333333333333335,1,,98,109,175,192,89,95,-7.551220048716521,0.6931471805599453,0.9921157455631614,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,178,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,99,104,64,69,44,48,-7.1910273330307,0.0,0.9998165162918713,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,180,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,100,104,62,66,120,124,-7.000571295305153,0.0,0.9999515494342841,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,181,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,100,103,73,77,108,112,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,182,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,100,105,98,102,149,152,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,183,34,11264.0,2.8440678587879426e-05,9.148129043844044e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7036956967830031,1.25,0,,100,105,111,116,148,152,-7.038667717848179,0.0,0.9998517071370023,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,186,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,101,105,55,62,84,88,-7.282667822870332,0.0,0.9996909670115305,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,187,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6229872725752906,1.3333333333333333,0,,101,107,70,77,130,138,-7.4160591525922,0.0,0.9977908550047682,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,190,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,104,136,140,45,49,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,193,31,16128.0,1.5135296099028144e-05,2.590801959392359e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7257003006213092,1.4,0,,102,109,59,64,34,41,-7.586565783166328,0.0,0.9975963334324457,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,194,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,102,106,112,116,47,52,-7.310375215276639,0.0,0.9998530982054296,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,197,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,103,107,115,119,39,46,-7.386954141647967,0.0,0.9995486352253561,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,199,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,104,109,39,43,111,118,-7.311250405789675,0.0,0.9995144063560617,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,200,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,104,107,50,53,41,45,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,202,79,29184.0,1.5845642971095855e-05,2.8396976764990327e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5312947247927275,1.5714285714285714,0,,104,115,97,104,37,47,-7.546727893902663,0.0,0.991840556700321,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,204,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,2.0,0,,104,110,113,116,143,149,-7.386954141647967,0.0,0.9995486352253561,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,205,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,104,108,131,135,79,83,-7.051843773744237,0.0,0.9999495028033363,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,206,41,19968.0,1.4530548377381444e-05,2.387901360034564e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6611244956113513,1.8333333333333333,0,,104,111,137,143,135,146,-7.621983617106098,0.0,0.9942968755857677,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,207,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,104,109,146,150,35,38,-7.043292612648983,0.0,0.9999389071750434,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,210,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,105,109,46,50,75,79,-7.051843773744237,0.0,0.9999495028033363,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,213,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,105,109,144,148,129,135,-7.11451464761199,0.0,0.999832893673548,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,214,216,70144.0,1.1627007669875383e-05,1.528932425926049e-08,1.4142135623730951,1,33.391615714128,0.04235235498876267,0.37995014730106635,3.5714285714285716,0,,106,127,39,46,51,76,-7.81561170863343,0.0,0.9270321424884812,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,217,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,106,111,101,105,150,153,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,221,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7903281549671363,2.3333333333333335,0,,108,115,69,75,138,141,-7.3704825803769465,0.0,0.9993609209972897,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,224,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,109,114,79,85,31,36,-7.11451464761199,0.0,0.9997621755906113,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,225,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,109,115,162,167,97,101,-7.1957364353081505,0.0,0.9997719264285168,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,226,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,110,114,51,55,79,82,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,230,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,58,61,91,95,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,231,54,20480.0,1.8424632382963356e-05,3.839282207228734e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6031332635211851,1.3333333333333333,0,,111,119,117,123,135,143,-7.415749963804021,0.0,0.9974053835645403,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,233,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,112,116,57,61,125,130,-7.310375215276639,0.0,0.9998530982054296,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,238,58,25088.0,1.4595834558361623e-05,2.409407387351462e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5889365886474403,1.5714285714285714,0,,112,120,136,143,129,140,-7.618089762425738,0.0,0.992142222064639,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,242,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,113,117,143,147,47,52,-7.082370752639951,0.0,0.9999070567015357,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,244,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,50,53,127,131,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,247,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,114,119,142,146,96,101,-7.310375215276639,0.0,0.9998121431066477,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,251,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,71,74,134,138,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,253,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,116,121,124,127,31,34,-7.237472110337416,0.0,0.9999381359930162,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,254,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,128,131,130,134,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,255,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.7036956967830031,2.25,0,,116,125,141,146,82,86,-7.442763439540548,0.0,0.998487368239234,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,257,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,117,122,49,53,112,116,-7.310375215276639,0.0,0.9998530982054296,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,261,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,118,123,93,97,145,152,-7.211068697726193,0.0,0.9996400539698227,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,263,38,14592.0,2.1558143832438865e-05,5.256238993577444e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6780837477859392,1.3333333333333333,0,,119,126,69,75,129,137,-7.2793248962579815,0.0,0.9988657374175611,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,264,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,119,125,84,89,138,143,-7.234745021720937,0.0,0.9995991615638653,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,266,39,15360.0,2.0486972453082852e-05,4.7468765836060794e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6722379073420917,3.6666666666666665,0,,120,123,85,96,29,33,-7.32359205957206,0.0,0.9986731901894415,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,267,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,120,125,104,108,73,79,-7.386954141647967,0.0,0.9995811781737599,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,268,67,26624.0,1.5422857494950902e-05,2.6901844934215982e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5612886582720128,2.2,0,,120,131,107,114,28,33,-7.570217934968816,0.0,0.9938829246805081,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,271,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,122,127,45,49,59,64,-7.1154502112519005,0.0,0.9998501516049058,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,272,37,14848.0,2.0450304821397387e-05,4.729899847872578e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6841383873286643,2.0,0,,122,130,57,61,127,133,-7.32514805502895,0.0,0.9990130506158923,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,274,79,37888.0,1.0712098815194807e-05,1.2977813056578223e-08,1.4142135623730951,1,26.153393661244042,0.05407380704358752,0.5312947247927275,3.0,0,,122,140,76,82,113,131,-7.886798486078117,0.0,0.951211856030804,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,276,46,18432.0,1.8382269928306965e-05,3.8216477231226044e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6362462813425951,1.0,0,,122,129,82,89,96,103,-7.417749348404785,0.0,0.9978974407072303,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,278,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,88,91,130,134,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,280,56,18176.0,2.2852859835379e-05,5.906544569194295e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,122,128,114,121,81,87,-7.228666514618952,0.0,0.9996286073592386,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,281,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,128,131,134,138,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,285,64,23808.0,1.7421903473293437e-05,3.432761097614808e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.5699252209515996,2.6,0,,125,138,93,100,37,42,-7.4643564201681585,0.0,0.9950626349987928,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,286,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.7257003006213092,3.3333333333333335,0,,125,135,110,115,40,43,-7.522997885956513,0.0,0.9978922868623772,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,289,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,68,71,136,139,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,292,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,126,130,111,115,141,145,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,293,31,12544.0,2.2065187682215743e-05,5.5063983335190367e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,127,134,45,51,74,79,-7.259132374891124,0.0,0.9993605740173435,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,294,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,130,47,50,108,112,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,298,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,128,132,83,87,76,80,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,299,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,128,134,91,96,72,75,-7.282667822870332,0.0,0.9997522274993911,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,304,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,131,135,65,70,40,45,-7.310375215276639,0.0,0.9998121431066477,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,305,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,131,136,76,80,68,73,-7.169302140202132,0.0,0.9998505610117548,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,308,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,132,136,151,156,110,114,-7.08085891195648,0.0,0.9999038498810151,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,309,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7180607827429069,1.75,0,,133,139,58,62,49,56,-7.308977596738713,0.0,0.9992964782021804,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,311,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,133,138,147,150,85,89,-7.1731027435946135,0.0,0.9999295160342189,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,312,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,134,137,53,57,96,99,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,313,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,134,138,151,155,89,92,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,314,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,135,139,73,77,46,50,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,sustraccion,prediction_component,316,26,10240.0,2.5091314442253987e-05,7.120314875409119e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7695203069187393,1.0,0,,136,141,85,90,45,50,-7.1475008005163785,0.0,0.9997806278178826,True,1,medium,0.5255652568220824
