case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02817-101,gmm_2d,prediction_component,86,163,43520.0,1.7953712830612563e-05,3.645532062377581e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6598603055525526,1.4444444444444444,1,,94,103,53,66,139,148,-7.438239077801033,0.6931471805599453,0.9980663927606629,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,87,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,99,181,187,77,82,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,88,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,94,101,182,189,97,103,-7.197770213742064,0.0,0.999672045778234,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,89,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,96,102,146,153,87,92,-7.093189429809319,0.6931471805599453,0.999949271271814,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,90,10610,1589504.0,5.294475539028376e-06,3.170284707458455e-09,3.7416573867739413,1,92.78469701410896,0.040326233820701926,0.2744869867405236,1.3617021276595744,13,,96,143,117,181,45,93,-8.498901734209396,2.6390573296152584,0.24390237148770974,False,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,91,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,97,104,27,33,83,89,-7.12177826352039,0.0,0.999785894155653,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,92,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,97,105,42,49,44,51,-7.275410249092444,0.0,0.9993647457321927,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,38,43,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,33,38,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,95,153,41472.0,1.8115860219201072e-05,3.711678023885512e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6739340432889492,1.5,1,,101,110,74,86,145,153,-7.430429704466823,0.6931471805599453,0.998449576926412,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,96,328,67840.0,1.8562868359516508e-05,3.897108912041797e-08,2.449489742783178,1,25.41653005427767,0.09637388493048532,0.5725506082636037,3.5,1,,101,114,126,147,87,93,-7.409257456861193,0.6931471805599453,0.9964001381704563,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,180,185,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,98,424,94976.0,1.4485885369731166e-05,2.3732443841401428e-08,2.23606797749979,1,27.586228448267445,0.0810574008582977,0.4797989056494185,1.5833333333333333,3,,103,122,57,73,137,149,-7.6246575381338,1.3862943611198906,0.9815841532053997,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,29,34,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,42,47,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,46,51,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,91,96,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,103,108,35072.0,1.6443071936553765e-05,3.057864851852098e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5862941740078701,1.125,0,,108,117,29,38,109,117,-7.5145817129694485,0.0,0.9972704396070228,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,104,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,108,113,100,106,71,76,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,105,179,51200.0,1.5450697489305664e-05,2.699905431041226e-08,1.7320508075688772,1,19.849433241279208,0.08725945907447251,0.4954188042948402,1.4444444444444444,0,,110,119,164,177,103,115,-7.5686514475062845,0.0,0.9928672781504775,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,106,74,19456.0,2.7267880580575354e-05,8.409208878099163e-08,2.23606797749979,1,11.180339887498949,0.2,0.8585599625046239,1.6,1,,111,119,69,75,143,148,-7.075244859854549,0.6931471805599453,0.9999275923120317,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,116,115,121,88,93,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,108,250,50944.0,2.1742047794156815e-05,5.34629927025778e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.5721824536012475,1.3333333333333333,1,,112,123,33,42,63,75,-7.271946734359172,0.6931471805599453,0.9985546297904987,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,36,41,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,50,55,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,133,138,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,115,120,126,131,58,64,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,113,4080,796672.0,5.737739576087432e-06,3.7233515118147535e-09,3.605551275463989,1,100.65286881157436,0.035821644410490724,0.3637317048759808,1.9268292682926829,9,,116,157,34,113,78,125,-8.429065961247321,2.302585092994046,0.37140956745415826,False,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,114,194,46848.0,1.9132210361860048e-05,4.139831532687023e-08,2.23606797749979,1,18.547236990991408,0.12056070554260304,0.6226547353405661,1.2,1,,116,126,42,52,48,60,-7.383017331804964,0.6931471805599453,0.9981540651627997,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,38,43,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,116,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,117,123,141,147,72,78,-7.1077812649530205,0.0,0.9998527533849333,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,36,41,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,137,142,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,119,58,17920.0,2.4178034089493176e-05,6.611413870892412e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7212970665208103,1.4,0,,119,126,138,145,88,93,-7.1797056553910235,0.0,0.9997421752807331,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,146,151,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,121,195,50944.0,1.6958797279442315e-05,3.252688476024834e-08,2.23606797749979,1,19.8997487421324,0.11236664374387369,0.6215885436393686,1.4,1,,121,131,39,49,62,76,-7.487757528978212,0.6931471805599453,0.9968670851289183,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,122,119,28928.0,2.4186295141741584e-05,6.615932564671931e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7328226513708848,1.2857142857142858,1,,123,130,38,45,99,108,-7.179408930139325,0.6931471805599453,0.9997225592000761,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,123,122,29696.0,2.3840364924569308e-05,6.428034088361527e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5629505143055531,1.2857142857142858,0,,124,131,49,57,49,58,-7.191921828805387,0.0,0.9992344027953666,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,41,46,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,125,159,44800.0,1.676795513629105e-05,3.179893537598689e-08,2.23606797749979,1,21.563858652847824,0.10369516947304254,0.6653479613062414,1.4,1,,128,138,60,73,124,138,-7.497587419892108,0.6931471805599453,0.9967137920605856,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,90,95,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,127,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,132,138,119,124,120,125,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,128,307,66304.0,1.798161858281254e-05,3.656873490934548e-08,2.23606797749979,1,25.573423705088842,0.08743717709783363,0.5343203891737887,1.3076923076923077,2,,135,148,78,92,118,135,-7.43689006376351,1.0986122886681098,0.9937750500970061,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,128,133,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,130,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,141,147,89,97,60,66,-7.308621633844861,0.0,0.99957841744857,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,131,310,72960.0,1.5730207657048265e-05,2.7984740569683786e-08,2.23606797749979,1,28.035691537752374,0.07975790340283705,0.5325911848825367,2.375,3,,141,149,109,128,97,116,-7.553078714831113,1.3862943611198906,0.9876682621434792,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,132,179,44288.0,1.9205425271416254e-05,4.171576671403595e-08,2.23606797749979,1,19.131126469708992,0.1168811455530461,0.6395829261439693,2.0,1,,145,156,73,80,103,117,-7.379699769900728,0.6931471805599453,0.9981579695395221,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,gmm_2d,prediction_component,133,285,64768.0,1.729036376341813e-05,3.381120384163448e-08,2.449489742783178,1,21.400934559032695,0.11445713905747736,0.6000077706848361,1.7777777777777777,1,,146,155,96,107,100,116,-7.470939365984561,0.6931471805599453,0.9969599725593926,True,3,medium,0.5309848428280338
BraTS-GLI-02817-101,variational_spline,prediction_component,1,948692,39428608.0,3.831846214833342e-06,1.6606133137931157e-09,16.492422502470642,4,249.9639974076267,0.06597919169765781,0.27056539019396286,1.3306451612903225,12,,13,154,23,188,27,151,-8.779731484488341,2.5649493574615367,0.15367472087787717,False,3,medium,0.5309848428280338
