case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02344-100,sustraccion,prediction_component,15,79,29184.0,1.5845642971095855e-05,2.8396976764990327e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.5312947247927275,1.6666666666666667,0,,35,41,100,110,71,80,-7.546727893902663,0.0,0.9943819687552682,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,16,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,35,39,113,116,116,120,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,17,87,27904.0,1.8664637420764086e-05,3.9399570626304265e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.5144834988108414,2.1666666666666665,0,,36,42,100,113,99,107,-7.404508511058761,0.0,0.9958775789976402,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,18,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,36,40,111,114,109,114,-7.1731027435946135,0.0,0.9999365514425618,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,19,42,15104.0,2.2626184542151925e-05,5.7899528005979474e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6558352730581178,1.75,0,,41,47,92,99,83,87,-7.237324976604759,0.0,0.9994429812730038,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,22,41,15616.0,2.10101501554845e-05,4.992415075301996e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6611244956113513,1.75,0,,48,52,56,63,123,130,-7.301689314066958,0.0,0.9991975137988335,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,23,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,48,51,63,69,129,134,-7.282667822870332,0.0,0.9997830799422762,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,24,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,50,54,57,61,47,51,-7.194391321321265,0.0,0.9999270678740181,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,26,308,102144.0,9.434772336793015e-06,1.0067351297552366e-08,1.4142135623730951,1,33.12099032335839,0.04269840812627299,0.33756776017104473,1.3125,0,,52,73,135,151,40,60,-7.997084776533484,0.0,0.8772927629294324,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,27,106,44544.0,1.1275142642578653e-05,1.4377933255064872e-08,1.4142135623730951,1,24.351591323771842,0.0580747904139041,0.48169918609899903,1.7777777777777777,0,,52,68,142,151,123,139,-7.842303536792386,0.0,0.9632091375890014,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,30,37,14592.0,2.0990824257901e-05,4.9832348907254294e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6841383873286643,1.6,0,,54,62,120,125,78,83,-7.302488641357612,0.0,0.9992516158355187,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,32,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,58,67,71,107,110,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,33,84,31232.0,1.5218771347439238e-05,2.6194587129187154e-08,1.4142135623730951,1,19.4164878389476,0.07283570407292297,0.5205368011851539,1.625,0,,55,68,112,120,138,150,-7.581788442374609,0.0,0.990189484396943,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,39,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,57,61,139,143,57,61,-7.084657466105883,0.0,0.9999405811325679,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,41,35,12544.0,2.491230867346939e-05,7.019082162914485e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6969289728874266,1.75,0,,58,65,92,97,87,91,-7.153719673859118,0.0,0.999689776079697,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,42,80,32512.0,1.3646599861837379e-05,2.1062081485388064e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.529071708312648,1.625,0,,58,67,146,154,110,123,-7.676498711358111,0.0,0.9879526875052433,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,43,63,26368.0,1.4713797150985681e-05,2.4485101141698825e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5729248826285681,3.25,0,,59,72,57,65,88,92,-7.611098097682481,0.0,0.9930224280850304,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,47,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,61,65,122,126,35,38,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,48,57,26112.0,1.350873399913604e-05,2.0638668412408987e-08,1.4142135623730951,1,19.339079605813716,0.07312724241271307,0.5923607155209719,2.8333333333333335,0,,62,68,106,123,28,35,-7.685318326414897,0.0,0.9885671052936327,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,49,122,35072.0,1.8574581261662587e-05,3.902028502654889e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5629505143055531,1.5714285714285714,0,,62,73,109,117,84,91,-7.4087095625938515,0.0,0.9977331828674941,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,50,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,64,67,96,100,148,151,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,52,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,65,69,61,64,136,139,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,54,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,66,70,128,131,35,38,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,57,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,68,72,72,76,82,87,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,58,73,26880.0,1.6564524117662508e-05,3.1032038153860625e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.5454692181434626,2.1666666666666665,0,,69,75,95,103,68,81,-7.50818969944303,0.0,0.9945010968539277,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,59,40,16896.0,1.821311123628858e-05,3.7516356453032095e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.6665885822069456,2.75,0,,69,73,130,141,141,147,-7.425779346443809,0.0,0.9980802256850516,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,60,65,18176.0,2.6525640880350624e-05,7.957637373994227e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,70,75,126,133,87,93,-7.099215855345642,0.6931471805599453,0.9999412193034126,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,61,38,12800.0,2.6240290708094536e-05,7.7873493435007e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.6780837477859392,1.75,0,,71,75,115,122,71,75,-7.108610342248563,0.0,0.9997576578017313,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,64,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,73,77,119,122,100,105,-7.141733443876567,0.0,0.9999319269700248,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,70,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,74,78,141,146,93,101,-7.464031354826301,0.0,0.999050296612578,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,71,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,75,78,40,44,61,67,-7.310375215276639,0.0,0.9998534593399278,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,73,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6457438947298227,1.8,0,,76,85,66,71,33,38,-7.302902091453414,0.0,0.9990146687684128,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,74,32,13568.0,2.0247724638662888e-05,4.636655457515523e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7180607827429069,1.4,0,,76,82,140,147,136,141,-7.333795174636683,0.0,0.9992745877055247,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,75,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,76,79,154,158,81,87,-7.310375215276639,0.0,0.9998534593399278,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,79,34,14848.0,1.8792171998040843e-05,3.99398409360168e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.7036956967830031,2.25,0,,78,87,59,64,89,93,-7.398593669078429,0.0,0.9989137108181779,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,80,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,78,83,136,140,39,43,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,82,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,159,163,88,91,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,83,61,26880.0,1.3841588646265932e-05,2.1668270589325462e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5791191452117007,1.3333333333333333,0,,80,90,99,111,49,58,-7.664175749662408,0.0,0.9899286709252536,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,84,28,12800.0,1.9334951048069658e-05,4.2280345466097984e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,80,87,138,142,56,62,-7.373861472797746,0.0,0.9993129178087543,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,86,113,46080.0,1.1423777554320215e-05,1.4759506926745571e-08,1.4142135623730951,1,25.099800796022265,0.056343616981901115,0.47153983418404977,1.9,0,,82,92,82,95,129,148,-7.830928150817206,0.0,0.962520180339083,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,87,67,24576.0,1.7390337283502466e-05,3.420332946786604e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.5612886582720128,2.0,0,,83,93,89,96,147,152,-7.46593161619118,0.0,0.9968742767338516,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,89,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,84,88,166,170,86,91,-7.082370752639951,0.0,0.9999180069876032,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,90,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,85,90,45,50,51,56,-7.082370752639951,0.0,0.9998763143430447,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,93,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,86,90,88,91,52,57,-7.043292612648983,0.0,0.9999453694507522,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,94,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7695203069187393,1.1666666666666667,0,,86,92,92,98,44,51,-7.464031354826301,0.0,0.9988837575953247,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,95,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,86,90,132,136,51,55,-7.019645176252469,0.0,0.999966684186979,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,99,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,87,92,43,47,117,124,-7.2932450335968415,0.0,0.9995592907472206,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,101,30,13056.0,2.010972087586181e-05,4.573666130173737e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.73367566779705,1.2,0,,87,93,98,103,37,43,-7.339735541328611,0.0,0.9993922125147586,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,102,35,14336.0,2.0390414574617338e-05,4.702236683358727e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,87,91,99,106,124,130,-7.327695514792177,0.0,0.9993144553949495,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,104,80,30976.0,1.467411720510894e-05,2.4353217111509938e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.529071708312648,1.375,0,,87,95,117,128,138,146,-7.61344365943959,0.0,0.991921892214444,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,106,45,19200.0,1.6914558667664817e-05,3.2357407244462745e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6409247308398612,1.8,0,,88,93,91,97,118,127,-7.490026285098541,0.0,0.9978134519248186,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,108,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,89,93,52,56,132,137,-7.0451240847274565,0.0,0.9999347189956922,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,109,137,50688.0,1.200501850401748e-05,1.629964107099443e-08,1.4142135623730951,1,20.322401432901575,0.06958890006392211,0.44221928549796313,1.3,0,,89,99,88,101,51,63,-7.787821958945908,0.0,0.9718272632953232,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,112,117,33280.0,1.9271294369539218e-05,4.200240363463914e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5708581554278115,1.375,0,,89,100,171,180,82,90,-7.376725855902315,0.0,0.9977873941528488,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,113,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,90,94,42,46,56,61,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,115,40,14592.0,2.2692782981514594e-05,5.824087527509633e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6665885822069456,1.4,0,,90,97,104,111,135,140,-7.234772106835677,0.0,0.9993315602993937,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,116,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8543319874271107,1.75,0,,91,96,90,97,28,32,-7.386954141647967,0.0,0.9995493007343913,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,117,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,91,95,91,95,105,109,-7.019645176252469,0.0,0.999966684186979,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,118,112,44544.0,1.1913358263856691e-05,1.60516905261244e-08,1.4142135623730951,1,24.351591323771842,0.0580747904139041,0.4729390703802562,1.7777777777777777,0,,91,107,91,107,141,150,-7.794479221981564,0.0,0.968202796015112,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,123,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,94,99,154,159,86,89,-7.265911499351242,0.0,0.9998578877526196,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,124,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,95,99,104,109,129,134,-7.310375215276639,0.0,0.9998348244721845,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,125,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,96,101,119,122,142,145,-7.237472110337416,0.0,0.9999427284812719,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,130,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,61,65,90,93,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,131,34,14592.0,1.9288865534287406e-05,4.2079032386257095e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7036956967830031,1.4,0,,99,104,114,121,49,55,-7.375934255407092,0.0,0.9991114773644468,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,136,29,9984.0,2.9069739460308536e-05,9.557287537366178e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.742013605090188,1.25,0,,102,106,170,175,86,91,-7.019665347755713,0.0,0.9998937674937995,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,138,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,98,102,147,150,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,140,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,105,110,54,58,128,132,-7.1292102555281875,0.0,0.9999106114072925,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,142,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,11.704699910719626,0.1208244186660354,0.7257003006213092,2.6666666666666665,0,,105,113,79,87,90,93,-7.4561687018230565,0.0,0.9985788446637827,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,143,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,109,109,112,102,106,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,144,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,109,131,134,35,38,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,145,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,178,182,105,109,-7.153538755513696,0.0,0.9999647617941148,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,146,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,139,142,138,141,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,147,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,107,111,165,170,88,91,-6.966386858684578,0.0,0.9999520642941941,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,148,82,30976.0,1.5040970135236664e-05,2.558609872778013e-08,1.4142135623730951,1,19.849433241279208,0.07124704998790965,0.5247348599077022,1.4444444444444444,0,,108,120,80,93,139,148,-7.591995928656044,0.0,0.9896705931074605,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,149,38,15616.0,1.9472822095327095e-05,4.288546917749008e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6780837477859392,1.4,0,,109,114,71,78,139,146,-7.3676898342728085,0.0,0.9989410616756017,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,150,73,28160.0,1.5448057753668376e-05,2.698982957765808e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5454692181434626,3.0,0,,109,120,115,127,34,38,-7.568799857707891,0.0,0.9928910687157673,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,151,122,39680.0,1.543484723508456e-05,2.6943688218286478e-08,1.4142135623730951,1,23.108440016582687,0.06119900613621046,0.4596471701619891,2.4285714285714284,0,,109,123,172,179,57,74,-7.569542955635505,0.0,0.9861877753867123,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,152,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,109,114,180,183,96,100,-7.1731027435946135,0.0,0.9999365514425618,True,0,medium,0.5530794707693413
