case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02086-100,sustraccion,prediction_component,11,49,15872.0,2.450465530103852e-05,6.791247670748144e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6229872725752906,1.1666666666666667,0,,37,43,58,65,85,91,-7.168050430911862,0.0,0.9994126303521585,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,12,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,39,43,133,138,67,71,-7.310375215276639,0.0,0.9998683165549729,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,13,79,25344.0,1.9580075019106533e-05,4.335918159692098e-08,1.7320508075688772,1,14.696938456699069,0.1178511301977579,0.6507004893872986,2.0,0,,40,46,128,140,61,67,-7.3629189236858945,0.0,0.9986618868475544,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,14,58,24832.0,1.4822124068175617e-05,2.48469600581599e-08,1.4142135623730951,1,17.029386365926403,0.08304547985373997,0.5889365886474403,2.4,0,,41,53,60,71,96,101,-7.604726738146987,0.0,0.9927534977641088,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,17,45,14848.0,2.4871992350348175e-05,6.996382170885296e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.6409247308398612,2.0,0,,42,46,123,131,52,56,-7.155126475612252,0.0,0.9995962689082456,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,19,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7036956967830031,1.2,0,,43,48,113,119,45,51,-7.205219701397674,0.0,0.9995957256090356,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,21,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,44,48,109,112,57,61,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,24,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,45,49,48,52,55,59,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,26,61,21248.0,1.969485321962982e-05,4.386901370784556e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5791191452117007,1.5,0,,45,54,132,140,47,53,-7.357842129580815,0.0,0.9979535401195635,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,27,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7507439778384809,1.4,0,,45,50,134,141,131,136,-7.399661988083499,0.0,0.9992614900483267,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,29,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,47,50,86,90,121,124,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,31,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,48,53,107,112,138,141,-7.265911499351242,0.0,0.9998578877526196,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,33,44,17152.0,1.9587568329048472e-05,4.3392375132357725e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6457438947298227,2.25,0,,49,53,67,76,87,93,-7.362586577604232,0.0,0.9987489010083193,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,34,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,49,52,92,95,109,113,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,35,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,49,52,122,127,108,111,-7.004460972194542,0.0,0.9999688342840773,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,39,1013,301312.0,6.124699748665494e-06,4.242501257492146e-09,2.23606797749979,1,75.9012516365837,0.029460225349196033,0.35890380019560786,1.2307692307692308,1,,52,96,124,172,34,73,-8.37237802028387,0.6931471805599453,0.533867433381159,False,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,40,282,93440.0,9.873016519319902e-06,1.102432735891e-08,1.7320508075688772,1,35.66510900025401,0.04856429311786321,0.4257687616098383,1.8571428571428572,0,,52,66,130,150,108,134,-7.957647899204829,0.0,0.923722387376127,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,44,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,55,58,138,142,44,48,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,45,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.650711350669285,2.0,0,,56,61,88,98,40,48,-7.47632810060876,0.0,0.9973612025792412,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,46,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,57,60,82,86,44,47,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,48,146,52736.0,1.2055690146031195e-05,1.6437528846575086e-08,1.4142135623730951,1,25.079872407968907,0.05638838744346009,0.432939205348602,2.5714285714285716,0,,58,76,83,99,31,38,-7.784163472012714,0.0,0.9643997451107786,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,49,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,59,63,69,74,50,54,-7.159033066057116,0.0,0.999890800950803,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,50,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,61,64,71,76,125,129,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,54,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,64,71,90,94,151,155,-7.282667822870332,0.0,0.9997340994163397,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,55,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,65,69,146,149,135,139,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,56,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,66,69,46,50,81,85,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,57,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.7320508075688772,1,9.38083151964686,0.18463723646899907,0.7969553894885005,1.5,0,,66,70,61,67,70,76,-7.10151189078386,0.0,0.999898818007024,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,60,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,67,70,90,93,121,125,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,63,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7107331206052484,1.4,0,,68,74,138,143,57,64,-7.401864209735827,0.0,0.9990426737988053,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,65,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7599002946021327,2.3333333333333335,0,,68,71,152,159,91,95,-7.178287865349854,0.0,0.999785667350568,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,66,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,68,71,158,164,54,59,-7.18156747911394,0.0,0.9998117021331128,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,67,71,28672.0,1.4624174708587172e-05,2.4187729715113618e-08,1.4142135623730951,1,14.035668847618199,0.10075854437197569,0.5505436418021882,2.5,0,,68,78,178,187,90,94,-7.616404893046522,0.0,0.9936820130478331,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,68,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,69,74,109,115,36,42,-7.48646647433232,0.0,0.99921556098703,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,73,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,71,75,152,158,55,59,-7.184038860130413,0.0,0.9998238697113776,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,74,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,72,76,55,58,125,128,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,76,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,74,77,80,85,118,123,-7.310375215276639,0.0,0.9998608974819398,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,79,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,74,77,126,130,92,95,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,80,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,74,79,154,160,92,95,-7.282667822870332,0.0,0.9997830799422762,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,81,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,75,79,63,68,38,42,-7.1154502112519005,0.0,0.9998960282858289,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,82,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,75,78,98,101,139,143,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,83,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,76,80,97,102,36,40,-7.265911499351242,0.0,0.9998654673288377,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,84,56,18944.0,2.1477340350684516e-05,5.216910334296338e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7297836929246639,1.6,0,,76,84,105,112,151,156,-7.282586627654656,0.0,0.9995346684610635,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,85,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,77,81,29,34,82,88,-7.2861634205981485,0.0,0.9997029173064057,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,86,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,77,82,95,100,43,49,-7.300958367858523,0.0,0.9995969116354366,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,87,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,77,81,137,141,144,148,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,89,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,78,82,57,63,134,141,-7.3704825803769465,0.0,0.9994013806644726,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,90,50,19712.0,1.8066497637802788e-05,3.691478222419339e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6188060239571066,1.6666666666666667,0,,78,84,124,130,33,43,-7.432799689319536,0.0,0.9977204433172723,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,92,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,79,85,34,38,104,109,-7.184038860130413,0.0,0.9997897929486863,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,93,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,79,83,38,42,93,96,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,94,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,79,84,91,96,64,67,-7.265911499351242,0.0,0.9998578877526196,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,95,114,37888.0,1.5457965378888707e-05,2.7024460580562502e-08,1.7320508075688772,1,20.248456731316587,0.08553989227683015,0.5758223885605346,1.875,0,,80,91,37,52,79,87,-7.568242965986054,0.0,0.9936789840782531,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,96,99,29440.0,1.9598755098461078e-05,4.3441953426341654e-08,1.7320508075688772,1,16.583123951777,0.10444659357341869,0.6035479311696947,2.6,0,,80,89,123,136,147,152,-7.3620906543398625,0.0,0.9980530549214395,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,97,34,11520.0,2.7497942431638037e-05,8.55170616703222e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7036956967830031,1.0,0,,81,86,86,91,30,35,-7.0679472297156485,0.0,0.9998272525900936,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,99,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,82,86,145,149,59,62,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,102,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,83,87,35,39,92,95,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,103,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,83,88,68,75,92,96,-7.206109068002246,0.0,0.999672851301906,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,104,20,9216.0,2.2605613425925925e-05,5.77942944895668e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8398489863421099,1.25,0,,83,88,123,127,138,142,-7.238115033448027,0.0,0.9998594068842965,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,105,79,31232.0,1.4312892100567855e-05,2.3168993519452525e-08,1.4142135623730951,1,19.390719429665317,0.07293249574894728,0.5312947247927275,2.3333333333333335,0,,83,89,136,148,132,146,-7.63509283191749,0.0,0.9884664531604801,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,106,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,84,87,40,45,98,101,-7.237472110337416,0.0,0.9999427284812719,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,107,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,84,88,66,72,109,114,-7.211068697726193,0.0,0.9997516221899438,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,108,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,88,131,134,48,52,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,109,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,88,139,142,42,46,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,111,143,44544.0,1.5210805640459882e-05,2.6167173116128658e-08,1.7320508075688772,1,20.248456731316587,0.08553989227683015,0.5339224120745927,3.75,0,,86,99,38,53,92,96,-7.582243192391803,0.0,0.9924045788369992,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,113,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,86,91,57,65,108,114,-7.464031354826301,0.0,0.9988434660588023,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,114,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,86,90,95,99,31,34,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,118,90,31744.0,1.5912925653676426e-05,2.8638643342909183e-08,1.4142135623730951,1,17.291616465790582,0.08178608201095308,0.5087022959838154,1.8571428571428572,0,,87,94,136,145,45,58,-7.543047559082183,0.0,0.9924228831664803,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,120,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,88,93,122,126,134,139,-7.310375215276639,0.0,0.9998348244721845,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,121,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,91,138,141,145,149,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,122,76,33792.0,1.223468373860033e-05,1.6929255849430733e-08,1.4142135623730951,1,20.493901531919196,0.06900655593423542,0.5381954272789695,2.0,0,,89,97,107,117,42,58,-7.771362131530094,0.0,0.9800847175213157,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,128,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,92,98,43,46,49,53,-7.169302140202132,0.0,0.9998844448146892,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,130,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,92,96,144,148,45,48,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,131,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.73367566779705,1.4,0,,93,98,52,57,78,85,-7.287613253120344,0.0,0.9994871201002641,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,132,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,93,96,90,95,82,87,-7.310375215276639,0.0,0.9998608974819398,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,135,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7257003006213092,1.4,0,,94,101,65,70,98,103,-7.311254663099391,0.0,0.9994254456860227,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,136,56,17920.0,2.334430877606238e-05,6.16331566561195e-08,1.4142135623730951,1,11.789826122551595,0.11995202878081344,0.5958658900897977,3.0,0,,95,102,50,59,93,96,-7.210185588504498,0.0,0.9991320310736637,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,138,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,96,103,44,48,135,140,-7.152033400516379,0.0,0.9996982549525512,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,142,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,102,114,117,77,80,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,144,29,12032.0,2.1973096500160728e-05,5.460531283328591e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,99,103,50,55,137,144,-7.262765100483368,0.0,0.9995957153441732,True,0,large,0.5530794707693413
