case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-101,sustraccion,prediction_component,89,30,12800.0,2.0716018980074632e-05,4.853611086669411e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.73367566779705,2.3333333333333335,0,,78,81,53,58,98,105,-7.313935026042859,0.0,0.999586652040421,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,92,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,79,83,144,149,122,128,-7.386954141647967,0.0,0.9996654287331369,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,93,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,84,29,32,91,94,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,94,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,80,85,62,68,81,86,-7.268177535482184,0.0,0.9996629163375864,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,97,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,84,83,86,107,111,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,98,39,15872.0,1.9503705239602088e-05,4.3021606444014684e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6722379073420917,1.1666666666666667,0,,82,89,78,84,148,155,-7.36631337691589,0.0,0.998927517872469,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,99,53,20736.0,1.7749592764060356e-05,3.5631094259795474e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.6069029442833568,1.6666666666666667,0,,82,88,88,95,141,151,-7.4481708399084985,0.0,0.9975694539024368,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,100,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,82,86,120,123,50,54,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,101,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,83,87,81,85,131,134,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,103,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,83,87,96,100,143,146,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,105,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,83,88,180,185,67,70,-7.265911499351242,0.0,0.9998695290077457,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,106,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,88,60,63,76,80,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,109,119,38400.0,1.5814305522525944e-05,2.828476814745907e-08,1.7320508075688772,1,19.949937343260004,0.08681986202598489,0.5676419848966001,1.5555555555555556,0,,85,96,28,37,124,138,-7.548447376856109,0.0,0.9946723555854625,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,111,43,14592.0,2.4394741705128187e-05,6.73046114897832e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.650711350669285,1.4,0,,85,92,60,66,28,33,-7.1719551783324285,0.0,0.9995488914524601,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,112,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,108,112,133,136,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,116,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,86,90,40,45,91,94,-7.043292612648983,0.0,0.9999493805149742,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,118,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,86,91,91,95,135,140,-7.310375215276639,0.0,0.9998483627314445,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,119,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7695203069187393,1.4,0,,86,91,117,122,44,51,-7.300958367858523,0.0,0.9995590177584864,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,121,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.73367566779705,1.25,0,,86,90,171,176,45,50,-7.1174303797735625,0.0,0.9998550661937169,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,124,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,87,92,53,58,149,153,-7.310375215276639,0.0,0.9998483627314445,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,125,51,19200.0,1.916983315668679e-05,4.156129197177659e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6147348138286294,1.1666666666666667,0,,87,93,83,90,152,158,-7.381310960453355,0.0,0.9987838623273828,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,126,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,87,91,92,97,124,129,-7.310375215276639,0.0,0.9998483627314445,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,127,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,87,92,100,105,140,146,-7.296813489200875,0.0,0.9996254025580814,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,128,546,154112.0,9.024807722687384e-06,9.211456152638072e-09,2.0,1,41.773197148410844,0.047877589854912146,0.3944530494467831,5.142857142857143,2,,87,123,141,161,90,97,-8.035671710838127,1.0986122886681098,0.8515528100729718,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,129,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,87,92,148,153,118,121,-7.265911499351242,0.0,0.9998695290077457,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,130,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,88,93,78,83,24,28,-7.310375215276639,0.0,0.9998483627314445,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,131,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7695203069187393,1.1666666666666667,0,,88,94,77,83,131,138,-7.538502106001397,0.0,0.9986646495866662,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,132,83,32768.0,1.3992753705616818e-05,2.2144136677891396e-08,1.4142135623730951,1,23.08679276123039,0.06125638918316889,0.5226189705555763,1.7777777777777777,0,,88,104,77,86,33,47,-7.654741246665585,0.0,0.9860334920903222,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,133,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,88,93,182,186,54,58,-7.080671616382922,0.0,0.9999099117545396,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,135,1921,441344.0,6.551813471325004e-06,4.854845603435055e-09,2.8284271247461903,1,87.5956619930462,0.032289579876349644,0.36677416887921477,1.6216216216216217,4,,88,148,145,197,86,123,-8.313824577216822,1.6094379124341003,0.5365388492221074,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,139,38,16128.0,1.8552943605260305e-05,3.892942798504231e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6780837477859392,1.8,0,,89,94,120,125,123,132,-7.409721977601253,0.0,0.9987936470416549,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,141,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,89,93,153,157,120,125,-7.042248601565707,0.0,0.9999293014099423,True,3,absent,0.5309848428280338
