case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02985-101,sustraccion,prediction_component,31,23,10240.0,2.2196162775840064e-05,5.571962380312757e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,51,55,150,154,61,67,-7.253991824422829,0.0,0.9997488930249492,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,32,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,52,55,29,34,116,121,-7.310375215276639,0.0,0.9998440952983464,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,33,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,52,56,99,103,102,106,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,34,29,13312.0,1.8881349640516597e-05,4.031980679826356e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.742013605090188,1.4,0,,52,57,126,133,125,131,-7.394481557580613,0.0,0.9990062447965655,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,35,2816,518656.0,7.538996487432619e-06,6.428053095936056e-09,2.8284271247461903,1,93.14504817756014,0.030365834578285133,0.32287194736491137,2.7142857142857144,5,,53,129,25,71,70,98,-8.191920544606763,1.791759469228055,0.5515443480735795,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,36,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,54,58,27,31,68,71,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,37,118,45568.0,1.2130872994962425e-05,1.6643186706610328e-08,1.4142135623730951,1,24.939927826679853,0.05670479771237427,0.46478331785406446,2.3333333333333335,0,,54,63,133,143,51,72,-7.778763514788559,0.0,0.9610412572662472,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,38,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,58,108,112,108,111,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,41,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,56,60,95,100,102,107,-7.310375215276639,0.0,0.9998121431066477,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,42,43,14592.0,2.4394741705128187e-05,6.73046114897832e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.650711350669285,1.0,0,,56,62,134,140,89,95,-7.1719551783324285,0.0,0.9994256497311204,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,44,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,57,61,150,154,47,53,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,46,51,17152.0,2.270377238139709e-05,5.829729737565209e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6147348138286294,1.3333333333333333,0,,60,67,85,93,94,100,-7.234351578380734,0.0,0.9988277617471958,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,47,61,24320.0,1.6083645013670434e-05,2.9256430081315516e-08,1.4142135623730951,1,17.46424919657298,0.08097763301789161,0.5791191452117007,2.1666666666666665,0,,60,66,88,101,70,80,-7.533778668319137,0.0,0.9926170990758515,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,49,2411,493568.0,6.953071863474751e-06,5.467714248706298e-09,3.0,1,91.28526715741155,0.03286401073709764,0.3606492674270301,2.2758620689655173,5,,60,126,136,192,78,107,-8.262194190419656,1.791759469228055,0.5287365767137874,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,50,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,61,66,24,28,62,66,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,52,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,67,57,60,34,37,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,55,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,68,73,78,82,105,110,-7.169302140202132,0.0,0.9998505610117548,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,56,62,27904.0,1.3301235863073256e-05,2.0009505811535685e-08,1.4142135623730951,1,19.6468827043885,0.07198157507486946,0.5759887103099525,2.2857142857142856,0,,70,79,87,103,83,90,-7.698763637299491,0.0,0.9840905282988041,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,57,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,71,75,33,38,49,54,-7.310375215276639,0.0,0.9998121431066477,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,58,42,15104.0,2.2626184542151925e-05,5.7899528005979474e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6558352730581178,1.6,0,,71,77,83,88,64,72,-7.237324976604759,0.0,0.9991435375402707,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,62,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,87,90,145,148,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,63,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,35,38,97,101,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,64,76,30976.0,1.3940411344853494e-05,2.197877844313772e-08,1.4142135623730951,1,21.95449840010015,0.06441566264008308,0.5381954272789695,1.0833333333333333,0,,102,114,74,87,133,146,-7.657996448861895,0.0,0.9822806964703394,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,66,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,106,110,171,176,98,102,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,67,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,107,111,84,90,89,92,-7.079992677331037,0.0,0.9998804193181884,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,69,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,109,114,90,97,37,43,-7.232267846932344,0.0,0.9994200126602687,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,70,114,41728.0,1.3374067068069873e-05,2.0229230688004373e-08,1.4142135623730951,1,20.615528128088304,0.06859943405700354,0.4701570114813131,1.5,0,,111,121,150,165,105,115,-7.694020633013055,0.0,0.977047255020652,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,72,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,112,117,133,136,47,52,-7.265911499351242,0.0,0.9998405963436189,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,74,41,15872.0,2.0503895251889375e-05,4.754721921919046e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6611244956113513,1.3333333333333333,0,,115,123,74,80,124,132,-7.322874877529419,0.0,0.9984516426687402,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,75,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,115,118,131,135,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,77,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,116,120,150,155,72,79,-7.300958367858523,0.0,0.999501068561232,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,78,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,117,122,111,116,127,132,-7.082370752639951,0.0,0.9998547975104087,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,79,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,118,122,132,137,123,126,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,80,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,122,137,141,118,122,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,81,83,30464.0,1.5609813068979276e-05,2.755800522224508e-08,1.4142135623730951,1,19.0,0.0744322927564787,0.5226189705555763,2.5,0,,120,130,86,92,50,65,-7.559752221899572,0.0,0.9891214966089561,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,82,39,13824.0,2.399462789365514e-05,6.511490512491193e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6722379073420917,2.25,0,,120,124,145,149,78,87,-7.1863195878900346,0.0,0.9994010134213798,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,83,84,28928.0,1.7072678923582296e-05,3.296520032224076e-08,1.4142135623730951,1,18.49324200890693,0.07647191129018727,0.5205368011851539,2.8,0,,121,132,107,112,114,128,-7.481944280800623,0.0,0.9920311439530184,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,86,45,17408.0,1.9592470284199405e-05,4.341409647000852e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6409247308398612,1.4,0,,129,134,125,132,74,81,-7.362369233042149,0.0,0.9986144071272872,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,87,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,132,135,87,92,92,95,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,sustraccion,prediction_component,88,145,35584.0,2.160159671544721e-05,5.2774494393008126e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.6861070331070992,2.1666666666666665,1,,133,139,98,111,91,98,-7.277575918766463,0.6931471805599453,0.9991301470463282,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,1,152,41216.0,1.816539416554604e-05,3.732003353476893e-08,2.23606797749979,1,17.204650534085253,0.12996881122750908,0.6754087395520012,2.3333333333333335,1,,12,18,82,90,51,65,-7.428057974680131,0.6931471805599453,0.9981194616587158,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,2,482,101888.0,1.4820487252573611e-05,2.4841472633267374e-08,2.449489742783178,1,29.017236257093817,0.0844149911825029,0.5036043609478658,1.2666666666666666,3,,12,28,80,99,92,107,-7.604822662217492,1.3862943611198906,0.9825932006016995,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,3,43660,6963968.0,2.375738201484374e-06,6.383362908005917e-10,4.47213595499958,2,213.09622239730106,0.020986462850860095,0.20473085044207784,1.182608695652174,88,,13,130,21,157,26,141,-9.194950464286453,4.48863636973214,0.007896680758472734,False,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,4,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,13,19,82,88,91,97,-7.1077812649530205,0.0,0.9998150660465362,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,5,210,60160.0,1.4231725330496059e-05,2.2906961198077608e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6064217560407097,1.4444444444444444,1,,14,27,79,88,82,91,-7.640032519821498,0.6931471805599453,0.9942848976704162,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,6,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,18,24,83,89,73,78,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,7,172,39168.0,2.218867416548015e-05,5.5682032425950554e-08,2.449489742783178,1,17.378147196982766,0.14095229572048187,0.7100065349103398,1.2222222222222223,1,,20,30,90,101,65,74,-7.254284921111826,0.6931471805599453,0.9992666141787228,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,92,97,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,93,98,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,73,78,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,11,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,28,34,80,86,88,94,-7.0729131168224715,0.0,0.999822245644108,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,12,90,25856.0,2.1647138748960354e-05,5.299725490417934e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.623030528071304,1.1428571428571428,0,,32,40,140,148,47,54,-7.275746624943405,0.0,0.9989823213000085,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,13,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,34,40,136,141,132,138,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,14,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,36,42,105,110,67,73,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,112,117,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,16,125,31744.0,2.2101285630106146e-05,5.5244296571969873e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.7209047176727084,1.5714285714285714,2,,38,45,78,89,133,140,-7.25771255194472,1.0986122886681098,0.9993238544530311,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,17,186,46336.0,1.864812338165424e-05,3.9329881813466256e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6314566731797079,1.2222222222222223,1,,40,49,88,99,49,59,-7.405277358645849,0.6931471805599453,0.9979680561324747,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,18,94,27904.0,2.0166389856917517e-05,4.599479535658931e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6140648134821065,1.2857142857142858,0,,40,48,143,150,40,49,-7.337291309096601,0.0,0.9985422009990651,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,19,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,41,46,65,73,114,119,-7.075454846718119,0.6931471805599453,0.9999406259619856,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,85,90,109,114,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,21,1078,234752.0,9.477740408563678e-06,1.0159258060898462e-08,2.449489742783178,1,59.21148537234985,0.041368490038370544,0.38509295596389054,1.2580645161290323,8,,43,75,26,57,105,144,-7.993138007782751,2.1972245773362196,0.7681797675423857,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,22,618,160512.0,9.610084710323035e-06,1.0444960578778123e-08,2.449489742783178,1,43.289721643826724,0.05658363347625,0.4635632545477317,2.909090909090909,2,,43,75,111,138,29,40,-7.981093194788645,1.0986122886681098,0.8924485644680272,True,1,absent,0.5255652568220824
