case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02635-100,sustraccion,prediction_component,149,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,100,105,160,164,79,83,-7.0451240847274565,0.0,0.9999612287256863,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,150,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,101,105,32,37,66,70,-7.082370752639951,0.0,0.9999512529825638,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,151,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,101,105,68,72,41,47,-7.1871626402893725,0.0,0.9998952192512672,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,152,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,101,105,92,96,30,34,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,153,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,101,106,118,122,49,54,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,154,46,18176.0,1.877199200763275e-05,3.985410812632375e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.6362462813425951,2.5,0,,101,105,145,150,125,135,-7.399526905268205,0.0,0.9989335845281394,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,156,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,105,65,69,37,41,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,158,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,102,106,117,122,73,78,-7.310375215276639,0.0,0.9999031513760134,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,159,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,56,59,75,78,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,162,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,104,110,96,99,37,41,-7.1910273330307,0.0,0.9999148794812827,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,165,71,29952.0,1.3696815575751505e-05,2.1217371945154756e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.5505436418021882,1.25,0,,105,115,119,129,46,54,-7.673308410274462,0.0,0.9929586823947766,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,167,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,106,109,139,143,56,61,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,171,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,108,114,62,67,94,98,-7.386954141647967,0.0,0.9997781119338749,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,172,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,108,112,92,96,129,135,-7.179672396691698,0.0,0.9998865740867945,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,173,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7297836929246639,1.6,0,,109,117,84,89,52,57,-7.133523275087333,0.0,0.9998695085367753,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,174,162,61184.0,1.0704298594323112e-05,1.295891984922413e-08,1.4142135623730951,1,28.722813232690143,0.0492365963917331,0.4181892481983061,2.5,0,,109,117,90,110,41,60,-7.887431196233279,0.0,0.9529702397808729,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,175,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,110,115,53,57,48,52,-7.08085891195648,0.0,0.9999494301762683,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,176,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,110,114,96,100,137,142,-7.0451240847274565,0.0,0.9999612287256863,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,178,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,111,115,47,51,55,59,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,180,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,57,60,127,130,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,182,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,144,147,53,56,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,185,63,24064.0,1.687675015435505e-05,3.221291418479664e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5729248826285681,1.5714285714285714,0,,112,123,111,118,119,127,-7.49196998436606,0.0,0.9969444057563337,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,186,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,113,117,62,65,76,81,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,187,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,114,119,118,122,61,65,-7.0451240847274565,0.0,0.9999612287256863,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,192,81,26624.0,1.8645544135686913e-05,3.931900303261106e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.5268854366447575,2.0,0,,116,122,57,69,45,52,-7.4053975026131695,0.0,0.997451571939684,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,194,164,49664.0,1.4817717312000272e-05,2.48321877870195e-08,1.7320508075688772,1,21.354156504062622,0.08111071056538126,0.5100846029725161,1.75,0,,116,130,85,93,122,136,-7.60498501616941,0.0,0.9929730026833632,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,195,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,117,121,141,145,102,106,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,197,56,20480.0,1.910702617492496e-05,4.128939986923631e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5958658900897977,1.5,0,,118,127,91,97,44,52,-7.384161429437557,0.0,0.9984962167187361,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,198,58,20736.0,1.9424082647462278e-05,4.267105770379209e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.5889365886474403,1.2857142857142858,0,,118,125,138,147,81,90,-7.369866591984202,0.0,0.9983073034957665,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,199,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,119,125,77,81,43,47,-7.079752541352778,0.0,0.9999264785328577,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,107,110,48,52,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,204,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,122,127,56,60,109,112,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,205,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,123,128,116,119,126,131,-7.310375215276639,0.0,0.9999199899283108,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,206,35,15104.0,1.8855153785126602e-05,4.0208005559707966e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,124,130,54,58,95,102,-7.395687468700009,0.0,0.9994300532539739,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,208,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,124,129,116,119,53,59,-7.282667822870332,0.0,0.9998694006949949,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,212,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,127,135,126,130,66,71,-7.385044538659253,0.0,0.9995463882735117,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,215,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,129,133,53,57,89,92,-6.910681625172823,0.0,0.9999868427329357,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,216,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,129,134,75,80,51,54,-7.159033066057116,0.0,0.9999314731820651,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,sustraccion,prediction_component,217,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,146,150,92,95,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,1,86,26368.0,2.0085500872774105e-05,4.56265578342163e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6325439118228858,1.3333333333333333,0,,16,24,67,75,96,102,-7.3407822941025085,0.0,0.9993589548759633,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,2,1688,382720.0,7.129362629572856e-06,5.748490051878817e-09,2.8284271247461903,1,56.2672195865408,0.05026776061674734,0.3829279344880027,2.0,10,,17,48,74,95,65,107,-8.2404462158762,2.3978952727983707,0.6001224473118887,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,3,280,88320.0,1.0667666764060119e-05,1.28703766003665e-08,2.23606797749979,1,26.645825188948457,0.08391813582966891,0.5509707304215008,1.2142857142857142,1,,21,36,61,75,84,101,-7.890408745009512,0.6931471805599453,0.9769551625422762,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,4,316,71424.0,1.655468150308395e-05,3.0995170732369814e-08,2.449489742783178,1,21.42428528562855,0.11433239009500588,0.5797082318884359,1.1818181818181819,2,,21,32,79,92,47,60,-7.508705967058113,1.0986122886681098,0.9963442735281131,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,5,391,76800.0,1.837109010849151e-05,3.817000599491288e-08,2.449489742783178,1,25.079872407968907,0.09766755200895177,0.5399823639652795,2.5714285714285716,2,,27,45,42,58,85,92,-7.418277771841381,1.0986122886681098,0.9958833743609682,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,6,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,29,35,64,70,77,83,-7.0729131168224715,0.0,0.9999038755321427,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,7,155,35328.0,2.3342809221369385e-05,6.162523872445096e-08,2.449489742783178,1,15.620499351813308,0.156812512046795,0.7350686974205523,2.0,1,,32,40,96,102,83,95,-7.2102413853372544,0.6931471805599453,0.9997327008696095,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,69,74,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,9,171,35072.0,2.6034863899543463e-05,7.66589730221255e-08,2.449489742783178,1,15.165750888103101,0.16151457061744964,0.7113878740636344,1.4285714285714286,1,,41,51,95,102,97,106,-7.11543700315904,0.6931471805599453,0.9998128754011946,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,10,41497,6746112.0,2.3682981737605787e-06,6.343444341454428e-10,4.47213595499958,2,207.23175432351096,0.021580360450059677,0.2082279230598282,1.6,67,,42,146,22,174,41,136,-9.19767486636024,4.219507705176107,0.005840630855680112,False,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,11,280,58880.0,1.9597755238495707e-05,4.3437521026236936e-08,2.449489742783178,1,21.656407827707714,0.11310692716311167,0.6035581951539076,2.25,1,,46,54,30,39,57,75,-7.362134967842468,0.6931471805599453,0.9983482275657579,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,82,87,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,89,94,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,89,94,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,15,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,58,65,29,35,96,102,-7.186962511000646,0.0,0.9998165517149605,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,16,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,61,68,133,140,56,62,-7.237258658382768,0.0,0.9997475797709908,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,17,4221,905728.0,4.896870976658563e-06,2.7120000681820955e-09,3.0,1,85.9127464349732,0.03491914907260799,0.29923496627262375,1.641025641025641,23,,62,104,71,135,102,141,-8.566710303886424,3.1780538303479458,0.14799492085633864,False,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,18,1420,265728.0,1.0366505111038886e-05,1.215394049553727e-08,3.0,1,52.03844732503075,0.05764968315180659,0.43025045970539993,2.25,2,,62,78,106,142,56,90,-7.9152828942453315,1.0986122886681098,0.9275421897508851,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,63,68,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,20,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,64,70,111,116,98,104,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,109,114,93,98,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,22,2476,536064.0,6.308493738930631e-06,4.500945208850155e-09,2.449489742783178,1,63.51377803280167,0.03856627362834785,0.2918692092589721,2.0434782608695654,12,,66,102,80,127,38,61,-8.346696273806437,2.5649493574615367,0.3562769398403128,False,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,23,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,73,38,43,86,91,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,76,81,110,115,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,55,60,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,58,63,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,56,61,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,28,95,26624.0,2.1868230776422923e-05,5.4085353203675485e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6119025955310512,1.2857142857142858,0,,73,81,57,64,124,133,-7.266920329792773,0.0,0.9993547937622566,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,29,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,78,113,119,113,119,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,30,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,81,35,41,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,41,46,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,32,503,114432.0,1.2994116387337145e-05,1.9096152675717397e-08,2.449489742783178,1,35.298725189445584,0.06939315030888374,0.4964960906628097,3.2222222222222223,3,,76,105,126,135,46,64,-7.719054121758083,1.3862943611198906,0.9724227358367714,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,137,142,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,86,91,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,91,96,32,37,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,50,55,67,72,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,37,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,81,87,134,139,130,136,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,47,52,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,39,75,22016.0,2.295903544654422e-05,5.961556311803485e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6620687295173385,1.3333333333333333,0,,82,90,45,53,102,108,-7.22464034942143,0.0,0.999619449436184,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,40,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,82,89,102,108,140,147,-7.117438298482222,0.0,0.9998241302685703,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,41,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,89,27,32,68,73,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,89,40,45,68,73,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,43,354,93440.0,1.239378669446541e-05,1.7372423511256548e-08,2.23606797749979,1,25.573423705088842,0.08743717709783363,0.5095421531502249,1.3076923076923077,3,,84,97,52,66,38,55,-7.760139591791976,1.3862943611198906,0.9781109397302618,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,44,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,84,91,163,168,98,104,-7.20174136414328,0.0,0.9998656732064138,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,89,94,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,46,201,47360.0,1.950197147393045e-05,4.3013958044062525e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.6153409997484512,1.4444444444444444,2,,85,94,90,100,132,145,-7.366390592842191,1.0986122886681098,0.9982459673038854,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,135,140,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,39,44,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,119,124,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,53,58,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
