case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02789-101,gmm_2d,prediction_component,6,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,17,24,99,105,104,109,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,7,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,17,23,107,112,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,18,23,101,106,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,9,15705,2911488.0,3.1612979816237075e-06,1.1302727092256222e-09,4.47213595499958,2,175.90338257122858,0.025423820108681976,0.28787142261719073,1.4534883720930232,45,,21,107,72,161,18,143,-8.946816758443372,3.828641396489095,0.024463365593426743,False,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,121,126,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,11,122,30976.0,2.2378028737791133e-05,5.66364505449553e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7267659888814358,1.4285714285714286,1,,25,32,131,141,129,138,-7.246903972073981,0.6931471805599453,0.9996246326147449,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,12,228,65280.0,1.3669877677639983e-05,2.1133996454306804e-08,1.7320508075688772,1,24.372115213907882,0.07106690545187014,0.45703053267391697,2.375,0,,27,40,136,155,109,117,-7.675018369775086,0.0,0.9869794391814296,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,13,259,67072.0,1.4910351410866384e-05,2.514363894565857e-08,2.23606797749979,1,20.97617696340303,0.10660035817780522,0.5654765728628081,1.4,1,,31,45,143,155,134,144,-7.599571868270861,0.6931471805599453,0.9949724907344705,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,14,1163,263168.0,8.614500385504098e-06,8.392909941113392e-09,2.8284271247461903,1,48.518037882832814,0.0582964037329089,0.4335587528528739,1.0740740740740742,3,,32,61,92,120,53,80,-8.076087436995001,1.3862943611198906,0.8629661303998343,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,15,74,20736.0,2.4782450274348424e-05,6.946097264743325e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6650376873001744,1.6,0,,35,40,104,111,118,126,-7.158259139648124,0.0,0.9997654335932603,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,116,121,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,17,134,37376.0,1.8544518720689297e-05,3.88940803359261e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5456178429960139,1.7142857142857142,0,,36,43,38,50,130,139,-7.410116493097823,0.0,0.9980296033702607,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,82,87,52,57,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,19,807,167680.0,1.1753078497506463e-05,1.5622683950181968e-08,2.8284271247461903,1,37.33630940518894,0.07575540190785701,0.4897224554426884,1.411764705882353,5,,36,60,97,120,98,115,-7.806244353005336,1.791759469228055,0.9584106818163588,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,116,121,151,156,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,21,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,37,42,83,89,124,130,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,22,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,40,47,93,99,62,69,-7.1760650833409105,0.0,0.9998035556183651,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,23,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,40,46,105,111,151,157,-7.0729131168224715,0.0,0.9999038755321427,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,24,424,99584.0,1.3492160742619231e-05,2.0588058174179442e-08,2.449489742783178,1,30.347981810987037,0.08071343122712617,0.5255933673809587,2.5,1,,41,55,116,126,76,101,-7.686384613265785,0.6931471805599453,0.9872072098907203,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,122,127,103,108,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,26,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9107181155611794,1.1666666666666667,1,,42,48,96,103,20,26,-7.045115950103225,0.6931471805599453,0.9999662637243105,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,27,142,35584.0,2.1154667128231063e-05,5.0613312957936544e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5351728204165959,1.1111111111111112,0,,42,51,153,163,131,140,-7.2957352344703,0.0,0.9987143530512438,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,28,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,43,50,85,94,19,25,-7.4060344400174705,0.0,0.9993434293502083,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,58,63,27,32,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,30,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,45,51,143,149,53,60,-7.0934313904133885,0.0,0.9998765681589085,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,110,115,20,25,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,32,74,19456.0,2.7267880580575354e-05,8.409208878099163e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8585599625046239,1.3333333333333333,1,,46,54,146,152,141,147,-7.075244859854549,0.6931471805599453,0.9999442286962181,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,33,342,86272.0,1.3496504591609416e-05,2.0601317104872124e-08,2.449489742783178,1,26.267851073127396,0.09325048082403137,0.564628929823017,1.8181818181818181,2,,47,60,70,90,100,111,-7.686105012975873,1.0986122886681098,0.9891144427970033,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,34,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,49,56,154,160,136,142,-7.0934313904133885,0.0,0.9998765681589085,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,35,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,50,58,83,90,154,160,-7.449611321873531,0.0,0.9994458341961988,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,36,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,52,58,176,181,88,93,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,37,418,105984.0,1.2114788095519726e-05,1.659907998749909e-08,2.449489742783178,1,30.033314835362415,0.08155908717405551,0.5280962306867204,1.0588235294117647,3,,53,70,62,80,19,36,-7.779915982286754,1.3862943611198906,0.9753315774434035,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,38,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,54,59,108,114,62,68,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,47,52,29,34,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,40,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6774711680063634,1.3333333333333333,0,,56,64,121,127,59,67,-7.253909300631259,0.0,0.9995976938745016,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,133,138,151,156,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,183,188,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,43,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,57,64,14,19,62,67,-7.3023522596757,0.0,0.9998457708385334,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,44,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,57,62,105,111,110,116,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,45,98,32256.0,1.6916492091534386e-05,3.236480491415741e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.605593872006889,1.4285714285714286,0,,58,68,69,79,96,103,-7.489927006441826,0.0,0.9980406356021156,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,46,113,33024.0,1.882928938325072e-05,4.0097771217339895e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5775159935737552,1.8333333333333333,0,,58,68,138,144,44,55,-7.396879766405035,0.0,0.9984165794561126,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,159,164,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,48,322,85760.0,1.2821201130773764e-05,1.8591301748856936e-08,2.449489742783178,1,25.03996805109783,0.09782319760890368,0.5760849607851576,1.3076923076923077,1,,59,72,72,89,57,70,-7.730690200193002,0.6931471805599453,0.9907851053204538,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,49,69,22528.0,2.0406340760022417e-05,4.709585032195231e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6807282909996718,1.3333333333333333,0,,59,67,96,104,155,161,-7.3270173574501225,0.0,0.9994804446529691,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,118,123,155,160,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,139,144,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,52,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,59,66,164,171,44,53,-7.275410249092444,0.0,0.9994788210273706,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,52,57,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
